,times,train_loss,test_loss,train_acc,test_acc
0,9.285107083618641,0.4403870195826249,0.4484134750190281,0.0,0.0
1,10.3627491123043,0.40904498148221424,0.4155900961585041,0.0,0.0
2,9.003419539891183,0.3937294550442323,0.40036373733889946,0.0,0.0
3,9.57183160725981,0.3860439544671213,0.391971882823731,0.0,0.0
4,8.952431836165488,0.380596833715207,0.38611608331989505,0.0,0.0
5,8.654005850665271,0.37884616846129787,0.3848013653326956,0.0,0.0
6,8.88995168497786,0.3763685097895754,0.381569257258249,0.0,0.0
7,9.361185363959521,0.3744441491456055,0.37977718105336294,0.0,0.0
8,9.513019707985222,0.3733097564294654,0.37862574161214907,0.0,0.0
9,9.209881247021258,0.37263864003609043,0.3781120651233798,0.0,0.0
10,9.151113152969629,0.37170452609427196,0.3771049618971868,0.0,0.0
11,9.162326141726226,0.3711115446249054,0.37635262394148145,0.0,0.0
12,8.812209018040448,0.370446688658746,0.375804044688838,0.0,0.0
13,8.665000455919653,0.36983134699236375,0.37519806627066987,0.0,0.0
14,9.029094262048602,0.3694717815593059,0.3748587911955851,0.0,0.0
15,8.891645262017846,0.36923128315483367,0.3745505276832811,0.0,0.0
16,8.721684924792498,0.36883956225662873,0.3740984045736917,0.0,0.0
17,8.995312771294266,0.36841021649643463,0.37365915308657977,0.0,0.0
18,9.686826943885535,0.36808648206822386,0.37344613436983154,0.0,0.0
19,9.99402119917795,0.36787855661179863,0.37337249165095693,0.0,0.0
20,10.420285336207598,0.3675688667607873,0.37291401854414263,0.0,0.0
21,10.807381765451282,0.36731073863271113,0.37256947525907047,0.0,0.0
22,10.740913522895426,0.3670922837485745,0.37250101110757367,0.0,0.0
23,10.616493428125978,0.36700638298490157,0.3723971299878018,0.0,0.0
24,9.88108954904601,0.36675739982875283,0.37210628340287605,0.0,0.0
25,9.066657086834311,0.3666127760086994,0.3719899467595524,0.0,0.0
26,9.32226157002151,0.36643101726847466,0.37176919965042055,0.0,0.0
27,8.973060325253755,0.36628525212313906,0.37164965606528744,0.0,0.0
28,8.882290503941476,0.36610382501407035,0.37146298346399903,0.0,0.0
29,8.771521877031773,0.3659397711800474,0.37136339245307,0.0,0.0
30,8.730896363966167,0.3657882263301734,0.371177044484117,0.0,0.0
31,9.332787830848247,0.36566170312492124,0.37108825165397635,0.0,0.0
32,9.366948102135211,0.3656024434462481,0.3709939082200335,0.0,0.0
33,9.964279141742736,0.3654839931991132,0.37093876969092526,0.0,0.0
34,10.03669984638691,0.3653574222753384,0.37084296660170984,0.0,0.0
35,9.51593748293817,0.36520938687618887,0.37074061688896287,0.0,0.0
36,10.045086259022355,0.3651546908190164,0.3705419130443822,0.0,0.0
37,10.004312527365983,0.3650039581502218,0.37042302303703256,0.0,0.0
38,10.047356605995446,0.3649286140305986,0.37048827629265524,0.0,0.0
39,10.210524543188512,0.3648475864155522,0.37036788277892774,0.0,0.0
