,times,train_loss,test_loss,train_acc,test_acc
0,6.3680625087581575,0.4812766203021671,0.49010062465575277,0.0,0.0
1,6.848389253951609,0.45984571164207894,0.46917134475525973,0.0,0.0
2,7.002870822325349,0.45236218238160325,0.46093128777484,0.0,0.0
3,7.2717712498269975,0.4503423202896911,0.45942695814573564,0.0,0.0
4,7.795991689898074,0.44379429796651726,0.45221480352864585,0.0,0.0
5,6.8215165408328176,0.4421928013369938,0.4508089424966381,0.0,0.0
6,6.5057472926564515,0.43371723850617644,0.4414351576115727,0.0,0.0
7,6.786817781627178,0.4252482089276454,0.4335840598266041,0.0,0.0
8,6.788800809998065,0.4225049142918039,0.4302060386166584,0.0,0.0
9,6.781042917165905,0.42040064894557694,0.4284778048506105,0.0,0.0
10,7.779218513052911,0.41855631046437364,0.4261087016405417,0.0,0.0
11,7.580855553038418,0.4175946511930719,0.4253498461661947,0.0,0.0
12,7.243741665966809,0.4165514284527118,0.42400299981932943,0.0,0.0
13,6.488375693559647,0.4136508663633937,0.42130165067827713,0.0,0.0
14,6.108497640583664,0.40960628182632863,0.4164119671592695,0.0,0.0
15,6.534369780216366,0.403883787594923,0.4111824888148639,0.0,0.0
16,7.041138506028801,0.40311180884632053,0.4104184494160108,0.0,0.0
17,7.02554693678394,0.4014634654886501,0.40851255834565375,0.0,0.0
18,7.098111547064036,0.40070419730155415,0.4078821693993125,0.0,0.0
19,7.489945845678449,0.39986585302017735,0.4067740003886576,0.0,0.0
20,7.072664482053369,0.39847805014617665,0.40561466455068057,0.0,0.0
21,7.44620896410197,0.3974518412539898,0.4039920676284688,0.0,0.0
22,7.018080938141793,0.3953079703083397,0.4021381235109944,0.0,0.0
23,6.925001583062112,0.3949817316791326,0.4015418313598877,0.0,0.0
24,6.540083748288453,0.39420667373302937,0.40094501302330354,0.0,0.0
25,6.488785935100168,0.3933718513483467,0.39991306451361813,0.0,0.0
26,6.566782378125936,0.39319321422565423,0.39986854356037926,0.0,0.0
27,6.425590492784977,0.39184555786866954,0.39836580742784966,0.0,0.0
28,7.153425192926079,0.39118156886214783,0.3978271049319807,0.0,0.0
29,6.743986201938242,0.39097798896969255,0.3975433588902822,0.0,0.0
30,6.35090414294973,0.3882942012158672,0.39415137615576523,0.0,0.0
31,6.696499158628285,0.38701181856892214,0.39316212629007713,0.0,0.0
32,6.284873559139669,0.38560188807553414,0.39156877268155904,0.0,0.0
33,5.938440085854381,0.38532971347332684,0.3914644081524171,0.0,0.0
34,5.848580983933061,0.3851569001874817,0.3911389708391698,0.0,0.0
35,6.20923834387213,0.38494285847812065,0.3911466146207535,0.0,0.0
36,6.123448853380978,0.3848263711224234,0.39086349360873235,0.0,0.0
37,6.013421351090074,0.38464931811265474,0.3908588185446976,0.0,0.0
38,6.271670348010957,0.3843052478990514,0.3903903568109192,0.0,0.0
39,6.483561939094216,0.3842344649832042,0.39038485084843405,0.0,0.0
