,times,train_loss,test_loss,train_acc,test_acc
0,10.037541581783444,0.4471799445021998,0.45507624854915824,0.0,0.0
1,9.800327729899436,0.4112850587921093,0.4170537906467978,0.0,0.0
2,9.601146921981126,0.3966780307506254,0.4009366011484151,0.0,0.0
3,10.001400122884661,0.385642806010851,0.3902381580033302,0.0,0.0
4,9.84256563987583,0.3811870801495234,0.3864255763787505,0.0,0.0
5,9.819492324721068,0.3778020237608149,0.3825866309248411,0.0,0.0
6,9.715814527124166,0.37532247797733526,0.37982081543301816,0.0,0.0
7,9.982930334284902,0.3731742119783052,0.37778719306386793,0.0,0.0
8,9.92052742606029,0.37195116367667663,0.3772838287559724,0.0,0.0
9,9.97768312972039,0.3708599669029028,0.3757249980871384,0.0,0.0
10,10.191842106170952,0.3704033600275909,0.37515389117369624,0.0,0.0
11,10.69357937341556,0.36920441664242126,0.3740540485953622,0.0,0.0
12,9.648000909015536,0.36876333339333495,0.37405972283934913,0.0,0.0
13,10.916296389419585,0.3679936389049534,0.37337313651045106,0.0,0.0
14,9.912002777680755,0.3675226632558349,0.372868481725035,0.0,0.0
15,10.781707348302007,0.3671698129208447,0.3723022508010023,0.0,0.0
16,10.39975783508271,0.3668297672213459,0.37209099902911646,0.0,0.0
17,10.581279284786433,0.36647161325977384,0.37172371229221784,0.0,0.0
18,10.061492070090026,0.3661989589793646,0.37142145348739786,0.0,0.0
19,9.653052274603397,0.36596963084845735,0.3713202323000225,0.0,0.0
20,9.912279029842466,0.3656976538768297,0.37109101537857164,0.0,0.0
21,9.518382923211902,0.3655203117881548,0.3707649868023889,0.0,0.0
22,9.523633442819118,0.36536286445821753,0.37075550969386745,0.0,0.0
23,9.416591215878725,0.36518733875579884,0.370641992237818,0.0,0.0
24,9.603316382039338,0.3649404785832026,0.3702089917914627,0.0,0.0
25,10.070497822016478,0.36482094165712237,0.3701443737525302,0.0,0.0
26,10.865665416233242,0.36463002908584774,0.36998035385880146,0.0,0.0
27,10.766436563804746,0.3644931382123678,0.3700001703979118,0.0,0.0
28,11.027495514135808,0.3643684241216634,0.3698978207757728,0.0,0.0
29,10.843743287958205,0.3642558129628776,0.36968091019689364,0.0,0.0
30,10.789853100199252,0.36413214527216653,0.36964619455632447,0.0,0.0
31,10.35994835710153,0.36401884384333516,0.36965549653494784,0.0,0.0
32,10.380938378162682,0.3639224689428238,0.3696388134554238,0.0,0.0
33,10.211551305372268,0.36381714736079024,0.3694930177087557,0.0,0.0
34,9.647071951068938,0.3637299611538743,0.3693738837207283,0.0,0.0
35,9.46769321616739,0.36368606863269454,0.3692703654496767,0.0,0.0
36,9.386024034116417,0.36358833861830614,0.36924941392548083,0.0,0.0
37,9.138367294333875,0.3635564951780113,0.3692912307213997,0.0,0.0
38,9.823814409784973,0.36346949459101907,0.36925736399883824,0.0,0.0
39,9.860821145121008,0.36340120371202783,0.36916718525027115,0.0,0.0
