,times,train_loss,test_loss,train_acc,test_acc
0,11.32990314392373,0.46276036877965604,0.47118672186513244,0.0,0.0
1,8.08747389074415,0.4300432805530158,0.43842557599368676,0.0,0.0
2,8.216593792196363,0.4230342187123963,0.4315652674957323,0.0,0.0
3,8.2957599372603,0.4150890844254107,0.42267977726552564,0.0,0.0
4,8.293600521981716,0.40873970953816097,0.41689777266390776,0.0,0.0
5,8.118252167012542,0.40205568184323415,0.4080350215991322,0.0,0.0
6,8.081485871691257,0.3983949778432345,0.4052619212199331,0.0,0.0
7,8.178405741229653,0.39183469909720964,0.3984336579878529,0.0,0.0
8,8.386579351034015,0.3885865184826668,0.39485444208852494,0.0,0.0
9,8.0279036690481,0.3858761997852196,0.3923843039174692,0.0,0.0
10,8.298545498400927,0.3844083712563712,0.39060032450019966,0.0,0.0
11,8.466138451825827,0.38300723181297447,0.3891300547449825,0.0,0.0
12,8.653130264021456,0.38149581111595576,0.38742846008156506,0.0,0.0
13,8.58119203709066,0.3812937712900431,0.3874514607072321,0.0,0.0
14,8.415760591160506,0.38060016762752036,0.3865601713840034,0.0,0.0
15,8.12771760392934,0.3791803815581269,0.38478322352687555,0.0,0.0
16,7.869872095994651,0.3786963572417205,0.38435978640802887,0.0,0.0
17,8.015513486228883,0.3780871150430123,0.38377202977904923,0.0,0.0
18,8.312390427105129,0.3775788916711312,0.3830390419399132,0.0,0.0
19,8.139925593975931,0.37721963997485636,0.38282122291263665,0.0,0.0
20,8.358609721064568,0.37686476399084606,0.3822670828504549,0.0,0.0
21,8.837197272107005,0.37638119267336173,0.3819210033858618,0.0,0.0
22,8.522994215134531,0.3760667684713089,0.3815793194438541,0.0,0.0
23,8.117847536690533,0.3758382136003595,0.3815151515104633,0.0,0.0
24,8.223108681850135,0.3754749062547867,0.3809053814586184,0.0,0.0
25,8.401925390120596,0.37538141030106525,0.3809512810962312,0.0,0.0
26,8.152491698041558,0.3751361518158536,0.3805338003179679,0.0,0.0
27,8.333320263773203,0.3750390620537005,0.38053559564071654,0.0,0.0
28,8.295963805168867,0.3749230940919922,0.38021546331551914,0.0,0.0
29,8.4203076120466,0.3746822067876804,0.37999822781075937,0.0,0.0
30,8.62603230914101,0.3745884242653114,0.3798415975801922,0.0,0.0
31,8.370802459307015,0.374460315220264,0.379950795176255,0.0,0.0
32,8.467652712017298,0.37425496451789336,0.37962080096992423,0.0,0.0
33,8.614940226078033,0.3740392244488517,0.3794280889496879,0.0,0.0
34,8.43891887832433,0.3738631905518602,0.37922013151227946,0.0,0.0
35,8.585878480691463,0.3738008860311639,0.37925176213185924,0.0,0.0
36,8.543842564336956,0.3736749874082063,0.3790336282257489,0.0,0.0
37,8.46710547618568,0.37341372126741457,0.37875353037288373,0.0,0.0
38,8.618712195195258,0.373228744560293,0.37848456804046693,0.0,0.0
39,8.085793063044548,0.37311627639336314,0.3785268626515285,0.0,0.0
