,times,train_loss,test_loss,train_acc,test_acc
0,8.733511928934604,0.45865086023696483,0.46640828144725693,0.0,0.0
1,8.813615638297051,0.44438616292802324,0.4517034565113269,0.0,0.0
2,8.33720039203763,0.4212493261081542,0.4293281072586044,0.0,0.0
3,8.138098356779665,0.41790410996717436,0.42552731419893575,0.0,0.0
4,7.901350611820817,0.40764441389239053,0.4144288247388991,0.0,0.0
5,7.990134151186794,0.40293563818925704,0.4100154260261116,0.0,0.0
6,7.830306800082326,0.4012615086446644,0.40814971115458276,0.0,0.0
7,8.126042764633894,0.40049393611926587,0.40756036769419135,0.0,0.0
8,8.138829130679369,0.3997209901224475,0.40659347769670656,0.0,0.0
9,7.601794610265642,0.3989089870339257,0.4058774319668517,0.0,0.0
10,7.6986292651854455,0.39463603891624155,0.4012631391894006,0.0,0.0
11,7.696504565887153,0.3918133811010274,0.39823176048061704,0.0,0.0
12,8.225320257246494,0.39030440845169906,0.39642285322321524,0.0,0.0
13,8.43037034291774,0.3891041145451677,0.3955000260641977,0.0,0.0
14,8.36784697510302,0.3882967996854142,0.39446574282368474,0.0,0.0
15,8.40983769716695,0.38780513096466046,0.3941216724149397,0.0,0.0
16,8.361756321974099,0.3873949485728937,0.3935486941659394,0.0,0.0
17,8.195813002064824,0.38633310153149925,0.3928718390519405,0.0,0.0
18,8.234045898076147,0.38527525562413184,0.39150637958773005,0.0,0.0
19,7.9533279608003795,0.3836040150715404,0.38942202661936703,0.0,0.0
20,8.09084096364677,0.3832104417988203,0.38912135764910877,0.0,0.0
21,8.026091233827174,0.3829009858477624,0.388653031727821,0.0,0.0
22,7.668324913829565,0.3821420741761808,0.3880612626119556,0.0,0.0
23,7.175357196945697,0.3810526506765153,0.3869151418847336,0.0,0.0
24,7.1805327739566565,0.38025295970799244,0.38598147573913427,0.0,0.0
25,7.412843720987439,0.379818827986781,0.38546081156307205,0.0,0.0
26,7.244902845006436,0.37956311017830763,0.3852667516926751,0.0,0.0
27,7.102772562298924,0.37922981980629294,0.38481227785682404,0.0,0.0
28,7.265370491892099,0.3787458264445883,0.3845017795107225,0.0,0.0
29,7.58594021294266,0.3784687928941759,0.3840132096717664,0.0,0.0
30,8.058275855146348,0.37754715929010263,0.38326651503306763,0.0,0.0
31,7.956930059939623,0.37704103420852647,0.3826141767800382,0.0,0.0
32,7.878468739800155,0.3767218044376912,0.3824630485450737,0.0,0.0
33,8.031666917260736,0.37624241400941594,0.3819213147286819,0.0,0.0
34,8.024510346353054,0.3761664270609094,0.3817406524740184,0.0,0.0
35,7.985959900077432,0.3759691573383355,0.38164443027777356,0.0,0.0
36,8.076871653087437,0.3758592467334075,0.38143550912690083,0.0,0.0
37,7.839877943973988,0.3757529104523383,0.3813638986298432,0.0,0.0
38,7.660777713172138,0.37561682358499415,0.3811170861578077,0.0,0.0
39,7.578024022746831,0.37531420116200287,0.3808608057197356,0.0,0.0
