,times,train_loss,test_loss,train_acc,test_acc
0,8.206205042079091,0.44988416711727486,0.4572289345980395,0.0,0.0
1,8.963780219200999,0.4348733348958154,0.4416377401694791,0.0,0.0
2,7.728501485195011,0.41507358652143894,0.42267570949144967,0.0,0.0
3,8.005619212985039,0.4074842680880156,0.4150210110422301,0.0,0.0
4,7.7369481371715665,0.40150984404352696,0.4087203540768042,0.0,0.0
5,7.886091620661318,0.39811097182710675,0.4049448666325589,0.0,0.0
6,7.805777837056667,0.39376595528629393,0.4002240691166788,0.0,0.0
7,7.608068673871458,0.39098310039001777,0.3972504034324631,0.0,0.0
8,7.203024371992797,0.38649469275297715,0.39238206433922174,0.0,0.0
9,7.69065825175494,0.384180162010178,0.39045296862993184,0.0,0.0
10,8.271027671173215,0.3831602931851293,0.38913952962931286,0.0,0.0
11,8.261204486247152,0.3821432037699939,0.38804874026852115,0.0,0.0
12,8.616979183629155,0.3812951733301207,0.3869383024923546,0.0,0.0
13,8.738260513171554,0.38066894208531044,0.386591791069232,0.0,0.0
14,8.452613151166588,0.37936035142137714,0.38493030061605016,0.0,0.0
15,8.693792982958257,0.3782045128709407,0.3838105191058776,0.0,0.0
16,8.542164674028754,0.37752255670554274,0.3831894110111342,0.0,0.0
17,8.470743267331272,0.37689682639872446,0.3825701234116417,0.0,0.0
18,10.915215271059424,0.37593744631917847,0.3813777301270754,0.0,0.0
19,8.748694919981062,0.37535365384586056,0.380841197734762,0.0,0.0
20,8.812672459054738,0.3751696095151412,0.38041838125200234,0.0,0.0
21,8.535019516013563,0.37468512409339133,0.3799885095410864,0.0,0.0
22,8.510320124216378,0.3745398091321447,0.37974166257546355,0.0,0.0
23,8.085086920764297,0.3743052878786131,0.37961058988600277,0.0,0.0
24,8.292508552782238,0.37389561416489986,0.3792303046370779,0.0,0.0
25,8.388666654005647,0.3727572564031332,0.37800706843429155,0.0,0.0
26,8.316573994234204,0.3725222490831603,0.37773213957467966,0.0,0.0
27,8.484494127798826,0.37220827867336337,0.37722852780093197,0.0,0.0
28,8.302753258962184,0.3720113151897586,0.3771214132470692,0.0,0.0
29,7.895481131970882,0.37181022376334394,0.37704406760391285,0.0,0.0
30,8.629875455982983,0.3716877826626918,0.3769530228602512,0.0,0.0
31,8.673258554190397,0.3714848083558427,0.37657967619752625,0.0,0.0
32,8.881699530873448,0.3712707867041778,0.37641263333191183,0.0,0.0
33,8.963099278043956,0.3710803967421263,0.37614025927791284,0.0,0.0
34,8.550703006796539,0.37095889415127414,0.3760952351532923,0.0,0.0
35,8.274762970861048,0.3708081838052385,0.37587359967334605,0.0,0.0
36,8.749982031062245,0.3707357758615332,0.3758720626440267,0.0,0.0
37,8.41518778912723,0.37065700269919577,0.37574917646825917,0.0,0.0
38,8.377449919935316,0.3705586390716847,0.37579842872335567,0.0,0.0
39,8.605852817185223,0.37050973169224394,0.3756581020765832,0.0,0.0
