,times,train_loss,test_loss,train_acc,test_acc
0,6.06989959301427,0.453752518327643,0.46171288204328853,0.0,0.0
1,6.200083202216774,0.4475513183769827,0.4560769013160185,0.0,0.0
2,6.102234379854053,0.439433909107984,0.4471170902605582,0.0,0.0
3,6.321466142311692,0.4282430401490766,0.4364740040871604,0.0,0.0
4,6.164966149255633,0.42357281102233535,0.4320788990437414,0.0,0.0
5,6.3053228640928864,0.4182508518935703,0.42629971361669705,0.0,0.0
6,6.606524526141584,0.4179744880494662,0.42618521459337627,0.0,0.0
7,6.931769348680973,0.4169756607282813,0.42486184334206656,0.0,0.0
8,6.695852093864232,0.41628547297931495,0.4243313768886214,0.0,0.0
9,6.906494724098593,0.41405214271010815,0.42165470767804686,0.0,0.0
10,6.889274958986789,0.41333667524664514,0.4212944089278036,0.0,0.0
11,6.6072199093177915,0.4116425773886344,0.41897676604200534,0.0,0.0
12,6.242684959899634,0.4087876727651211,0.41624012963861234,0.0,0.0
13,6.558662085328251,0.40782924279132626,0.41508416716098545,0.0,0.0
14,6.331193201243877,0.4066940787311528,0.4142011049949617,0.0,0.0
15,6.521053011994809,0.40419620396718126,0.4112750152399981,0.0,0.0
16,6.4658118430525064,0.40335615581799455,0.4106048760421364,0.0,0.0
17,6.837033649906516,0.40256688923392986,0.40955992465016383,0.0,0.0
18,6.267778091132641,0.4015867758516304,0.4088832258254967,0.0,0.0
19,6.610977803822607,0.40132525380794426,0.40842262718104355,0.0,0.0
20,6.73442618502304,0.40103341579637264,0.4082656929117629,0.0,0.0
21,6.127532911952585,0.399016410680355,0.4054905877504443,0.0,0.0
22,6.282298909965903,0.3962786421330432,0.4031056335270158,0.0,0.0
23,6.125584903173149,0.3953559078112555,0.40192528762454927,0.0,0.0
24,6.578768135979772,0.39494266795305405,0.40179338707514073,0.0,0.0
25,6.687216074205935,0.39465258276254656,0.4013697710961681,0.0,0.0
26,6.118796159978956,0.3936246495592762,0.40050882831491985,0.0,0.0
27,6.2249055076390505,0.3927215357861906,0.3993570553246245,0.0,0.0
28,6.280874556861818,0.3925786034949992,0.39931182091480066,0.0,0.0
29,6.287625886965543,0.3922801235818985,0.39886680492826826,0.0,0.0
30,6.540278055239469,0.3919011181093953,0.3985968645548786,0.0,0.0
31,6.037091734353453,0.3914020358686599,0.3979485562059156,0.0,0.0
32,6.0540964202955365,0.39091733947923885,0.39758411848447045,0.0,0.0
33,6.037068278994411,0.39074001775024936,0.3972559482679212,0.0,0.0
34,6.205839833710343,0.39040142267132183,0.3970352292279269,0.0,0.0
35,6.416011773049831,0.39030575402919515,0.3968714993295785,0.0,0.0
36,5.88228192133829,0.3897851633427867,0.39645043231943583,0.0,0.0
37,5.88397369440645,0.38844483977625605,0.39491641089649154,0.0,0.0
38,6.21341458382085,0.3883058018728468,0.3948733010818928,0.0,0.0
39,6.295185382012278,0.3879244630700879,0.3943409888643815,0.0,0.0
