,times,train_loss,test_loss,train_acc,test_acc
0,18.763344787992537,0.3650604154594455,0.3720563041978953,0.0,0.0
1,16.76364388037473,0.3626989667155046,0.3698062482425427,0.0,0.0
2,17.689451665617526,0.3620159777365446,0.36928647108155305,0.0,0.0
3,18.194558539427817,0.36178615013549864,0.369229546332261,0.0,0.0
4,18.16900662984699,0.36171512413587414,0.369204767694599,0.0,0.0
5,16.79795392602682,0.36169266531044686,0.36919050737160264,0.0,0.0
6,17.142147104255855,0.36168463226192543,0.3691811693683846,0.0,0.0
7,17.417962837964296,0.36168150671973875,0.3691701923436389,0.0,0.0
8,16.471419718116522,0.36168072239870463,0.36916536707605935,0.0,0.0
9,17.08433299791068,0.361680542280801,0.36916213028650213,0.0,0.0
10,17.257627320010215,0.36168043760036855,0.3691624184722213,0.0,0.0
11,17.497504340019077,0.3616804058353006,0.369163342963363,0.0,0.0
12,18.02348787803203,0.36168039640043564,0.36916363697845145,0.0,0.0
13,17.55779706640169,0.3616803942994511,0.3691639205863485,0.0,0.0
14,19.014301819726825,0.36168039324703555,0.3691638743356243,0.0,0.0
15,18.35918065486476,0.36168039303694627,0.3691638361350967,0.0,0.0
16,16.393428198993206,0.3616803929426148,0.3691639016100789,0.0,0.0
17,17.617453664075583,0.3616803929082955,0.3691638577267762,0.0,0.0
18,16.409349096007645,0.36168039290155546,0.36916385224613363,0.0,0.0
19,16.856845285743475,0.36168039289939224,0.3691638541329526,0.0,0.0
20,19.13845095783472,0.3616803928985753,0.3691638478679558,0.0,0.0
21,18.206051542889327,0.361680392898233,0.36916384606665104,0.0,0.0
22,19.957616376224905,0.3616803928981485,0.36916384666495555,0.0,0.0
23,15.93804718973115,0.3616803928980767,0.3691638487655513,0.0,0.0
24,16.20111451111734,0.3616803928980617,0.36916384959386034,0.0,0.0
25,16.300494050141424,0.36168039289805526,0.36916384998128887,0.0,0.0
26,15.641352909617126,0.36168039289805354,0.3691638498738308,0.0,0.0
27,11.998482503928244,0.36168039289805287,0.36916385011173597,0.0,0.0
28,15.385744221042842,0.3616803928980528,0.3691638502123819,0.0,0.0
29,17.509920857846737,0.3616803928980515,0.3691638500068421,0.0,0.0
30,16.269565886817873,0.3616803928980512,0.369163849869114,0.0,0.0
31,16.43989624409005,0.3616803928980511,0.3691638498561415,0.0,0.0
32,16.53545220568776,0.361680392898051,0.3691638498510101,0.0,0.0
33,16.410164554137737,0.36168039289805104,0.3691638498747359,0.0,0.0
34,15.556398369371891,0.361680392898051,0.3691638497895936,0.0,0.0
35,11.274058395065367,0.36168039289805093,0.3691638497043317,0.0,0.0
36,11.784908751025796,0.3616803928980509,0.36916384971162514,0.0,0.0
37,15.179777298588306,0.3616803928980508,0.369163849688458,0.0,0.0
38,17.049514883197844,0.3616803928980508,0.36916384969001875,0.0,0.0
39,17.857953624799848,0.3616803928980509,0.3691638496878049,0.0,0.0
