,times,train_loss,test_loss,train_acc,test_acc
0,16.243724207393825,0.37011372912692,0.37572362936831416,0.0,0.0
1,14.771485897246748,0.36611344789087125,0.3716081768986128,0.0,0.0
2,14.257739414926618,0.3640928792019277,0.3703684296352537,0.0,0.0
3,13.514825858175755,0.36333162694725,0.3699801956534857,0.0,0.0
4,12.640739889349788,0.36261338072961496,0.3694084327184045,0.0,0.0
5,14.323212949093431,0.3623005627564756,0.36943396762226266,0.0,0.0
6,14.257778960745782,0.3620844137238856,0.3691926669800837,0.0,0.0
7,13.95921998983249,0.3619070415855868,0.3690887048566266,0.0,0.0
8,15.095879538916051,0.3618217755720438,0.36911036781927736,0.0,0.0
9,16.027416717261076,0.36177913057965333,0.369181481415877,0.0,0.0
10,15.056586844846606,0.3617443012102471,0.3691286385742637,0.0,0.0
11,13.752257310319692,0.36171945412881035,0.36911497205231564,0.0,0.0
12,13.535164327826351,0.36170752937697626,0.3691166299836087,0.0,0.0
13,12.928751735016704,0.36169999074203246,0.3691142743899619,0.0,0.0
14,13.71788961905986,0.36169366577119777,0.36913086906902787,0.0,0.0
15,13.98311248794198,0.36169092627769595,0.36913704621001925,0.0,0.0
16,12.679688102100044,0.36168832011724816,0.3691407185435057,0.0,0.0
17,16.320372249931097,0.36168469850724494,0.36915179130969267,0.0,0.0
18,14.992325481958687,0.36168302378768036,0.3691490399206107,0.0,0.0
19,13.039728985633701,0.36168221672337597,0.3691597435258292,0.0,0.0
20,13.090766470879316,0.3616816082220902,0.3691590438843952,0.0,0.0
21,12.700896885246038,0.3616810979905649,0.3691573838797813,0.0,0.0
22,13.321541180368513,0.36168088037013296,0.3691557197007483,0.0,0.0
23,14.108823996037245,0.3616807166110266,0.36915948824708883,0.0,0.0
24,14.845352658070624,0.3616805987694231,0.36916225965339045,0.0,0.0
25,13.204921430908144,0.36168054410776596,0.36916326439903685,0.0,0.0
26,13.340878554154187,0.36168049115551987,0.36916327134276,0.0,0.0
27,12.640389038715512,0.3616804562549635,0.369164779667487,0.0,0.0
28,11.932327977381647,0.36168043703802233,0.36916542559626264,0.0,0.0
29,12.46620535524562,0.36168042142031614,0.3691648159703147,0.0,0.0
30,12.166071276180446,0.3616804135683137,0.3691641168854332,0.0,0.0
31,12.528901506215334,0.3616804076356659,0.3691638390551544,0.0,0.0
32,13.28834941284731,0.3616804027468311,0.3691629283707101,0.0,0.0
33,13.71715992083773,0.36168039934126284,0.3691634332752465,0.0,0.0
34,14.093485795892775,0.36168039748983744,0.36916345015307706,0.0,0.0
35,13.992928912863135,0.36168039620931625,0.36916374731500495,0.0,0.0
36,14.33468244690448,0.36168039533906005,0.369163750298438,0.0,0.0
37,13.297471264842898,0.36168039474774866,0.3691637712688299,0.0,0.0
38,12.753072285093367,0.36168039411721337,0.3691637603528588,0.0,0.0
39,11.532794225029647,0.36168039383668615,0.3691636383159223,0.0,0.0
