,times,train_loss,test_loss,train_acc,test_acc
0,8.553736091125757,0.3831420505787292,0.38922784318803355,0.0,0.0
1,9.017435300163925,0.37707559987272243,0.38296721914416093,0.0,0.0
2,8.929373580031097,0.37439295493371616,0.379904803438406,0.0,0.0
3,9.026502111926675,0.3720921430657774,0.3776986716171473,0.0,0.0
4,8.519000809639692,0.3705365270478847,0.37628031142104496,0.0,0.0
5,8.925872862804681,0.3687979208595742,0.3745256185711465,0.0,0.0
6,9.003969287034124,0.36786096047491823,0.3737970988601915,0.0,0.0
7,8.875607782043517,0.36699187734742417,0.37319240888232863,0.0,0.0
8,8.998963356018066,0.36632676371295925,0.3726420851409314,0.0,0.0
9,9.003027682658285,0.36570079567595326,0.3721091673036874,0.0,0.0
10,8.403667363803834,0.3652324912889847,0.37164453403625786,0.0,0.0
11,8.588520019780844,0.36476675694820715,0.3712289653783245,0.0,0.0
12,8.748857332859188,0.36431362195214895,0.37085976152846983,0.0,0.0
13,8.173941826913506,0.3639207734939754,0.37047790281009046,0.0,0.0
14,8.607040425296873,0.3636310622264456,0.37035332831798723,0.0,0.0
15,8.565400396939367,0.36343737223329997,0.37017441765998177,0.0,0.0
16,8.807206195313483,0.3632209489680555,0.369903169444882,0.0,0.0
17,9.502940827049315,0.3630989478479145,0.3698754350657304,0.0,0.0
18,9.57220746204257,0.3629222019519706,0.36976911743951,0.0,0.0
19,9.614268174860626,0.3628131038489768,0.3696829182473402,0.0,0.0
20,9.965396835003048,0.36270750077524266,0.3695690817244716,0.0,0.0
21,10.983230062294751,0.36257584060996734,0.36950117141011063,0.0,0.0
22,10.751661257818341,0.3624902627994537,0.3694822964169138,0.0,0.0
23,9.072094448842108,0.36239887253983083,0.3694704056149599,0.0,0.0
24,9.624632569029927,0.36232113069213395,0.3693459693055787,0.0,0.0
25,9.590342628769577,0.36224470089788907,0.36929577380238515,0.0,0.0
26,9.231311199720949,0.3622094892497171,0.3693458055608491,0.0,0.0
27,9.14652457414195,0.3621657812103172,0.3692736829919768,0.0,0.0
28,9.439156479202211,0.36212344822951303,0.3692199179221195,0.0,0.0
29,9.147030457854271,0.36207294247439764,0.36921055170401756,0.0,0.0
30,8.162082293070853,0.36203647849356885,0.3692171614688094,0.0,0.0
31,8.180453967303038,0.36200902534548096,0.369212166559291,0.0,0.0
32,8.22461383137852,0.36197813523397104,0.36919826018910257,0.0,0.0
33,8.714882794301957,0.36194921682003156,0.36916841116103605,0.0,0.0
34,9.195966757833958,0.36192647784682064,0.3691604905564462,0.0,0.0
35,11.878896791953593,0.36190463360254504,0.3691457014387188,0.0,0.0
36,10.272875923197716,0.36189149780031404,0.36914884607104675,0.0,0.0
37,10.01943706581369,0.36187537659554353,0.3691241839054888,0.0,0.0
38,10.51575821870938,0.36185909173359787,0.36913273607166863,0.0,0.0
39,10.868953246623278,0.36184157286733326,0.36911737105402276,0.0,0.0
