,times,train_loss,test_loss,train_acc,test_acc
0,22.19075747113675,0.36168039289805093,0.3691638496889871,0.0,0.0
1,21.83564095478505,0.3616803928980509,0.3691638496889892,0.0,0.0
2,25.948511206079274,0.36168039289805093,0.3691638496889893,0.0,0.0
3,27.844322027172893,0.36168039289805093,0.3691638496889893,0.0,0.0
4,30.447874770965427,0.36168039289805093,0.3691638496889893,0.0,0.0
5,25.728977171238512,0.3616803928980509,0.3691638496889892,0.0,0.0
6,31.858640954829752,0.3616803928980509,0.3691638496889893,0.0,0.0
7,31.773417583666742,0.3616803928980509,0.3691638496889893,0.0,0.0
8,35.95887527288869,0.3616803928980508,0.3691638496889893,0.0,0.0
9,28.948700624983758,0.3616803928980509,0.3691638496889892,0.0,0.0
10,33.3783595492132,0.3616803928980509,0.3691638496889893,0.0,0.0
11,31.53197322320193,0.3616803928980509,0.3691638496889893,0.0,0.0
12,31.498648314271122,0.3616803928980509,0.3691638496889893,0.0,0.0
13,27.74638112867251,0.3616803928980509,0.3691638496889893,0.0,0.0
14,24.545448504853994,0.3616803928980509,0.3691638496889893,0.0,0.0
15,31.546518250834197,0.3616803928980509,0.3691638496889893,0.0,0.0
16,34.45071597211063,0.3616803928980509,0.3691638496889893,0.0,0.0
17,34.83185659907758,0.3616803928980509,0.3691638496889893,0.0,0.0
18,26.08643749775365,0.3616803928980509,0.3691638496889893,0.0,0.0
19,29.49347731238231,0.3616803928980509,0.3691638496889893,0.0,0.0
20,31.064338975120336,0.3616803928980509,0.3691638496889893,0.0,0.0
21,28.418624688871205,0.3616803928980509,0.3691638496889893,0.0,0.0
22,33.6104865311645,0.3616803928980509,0.3691638496889893,0.0,0.0
23,34.292133015114814,0.3616803928980508,0.3691638496889893,0.0,0.0
24,31.499534220900387,0.3616803928980509,0.3691638496889893,0.0,0.0
25,27.75967024685815,0.3616803928980509,0.3691638496889893,0.0,0.0
26,28.559116220567375,0.3616803928980509,0.3691638496889893,0.0,0.0
27,27.341429750900716,0.3616803928980509,0.3691638496889893,0.0,0.0
28,31.40539170289412,0.3616803928980509,0.3691638496889893,0.0,0.0
29,23.527714800089598,0.3616803928980508,0.3691638496889893,0.0,0.0
30,25.58295358112082,0.3616803928980509,0.3691638496889893,0.0,0.0
31,26.47779254289344,0.3616803928980509,0.3691638496889893,0.0,0.0
32,26.16666268883273,0.3616803928980509,0.3691638496889893,0.0,0.0
33,26.391497240401804,0.3616803928980509,0.3691638496889893,0.0,0.0
34,26.63838065508753,0.3616803928980508,0.3691638496889893,0.0,0.0
35,29.058978707063943,0.3616803928980509,0.3691638496889893,0.0,0.0
36,28.394550105091184,0.3616803928980509,0.3691638496889893,0.0,0.0
37,32.81905282801017,0.3616803928980509,0.3691638496889893,0.0,0.0
38,30.438422325067222,0.3616803928980509,0.3691638496889893,0.0,0.0
39,26.249850952997804,0.3616803928980509,0.3691638496889893,0.0,0.0
