,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.20606248080730438,0.08782095092107513,0.10218999554174477,97.90136048541844,97.02669063753285,0.22049803649450048
1,0.2263643378391862,0.053297454371297306,0.077669916523641,98.78818261966913,97.33093624671552,0.43723016676490967
2,0.2219284507445991,0.042066207994110205,0.07241279467339055,99.1529379224506,97.29636288203568,0.4468748238356732
3,0.20862159365788102,0.03617702157882646,0.07030817932939643,99.34136601725241,97.39316830313926,0.5102961251269115
4,0.21166990790516138,0.032283945191713216,0.06854356711579986,99.42780092312479,97.4277416678191,0.4787564987094167
5,0.2083302279934287,0.030061955737398952,0.0691859176994326,99.48311926288312,97.41391232194717,0.46141670348559255
6,0.20713224820792675,0.02902452451978907,0.06869858867447323,99.49176275347037,97.52454708892269,0.49250948956134716
7,0.20241353614255786,0.02769810875248985,0.07011905283835468,99.5401663007589,97.42082699488314,0.47346810233683123
8,0.19753255229443312,0.027040716452853303,0.0690902901772765,99.52460801770187,97.51763241598672,0.545218653146972
9,0.19996107881888747,0.025748278007946185,0.06978223049290716,99.58511245181253,97.48305905130687,0.5620815371247523
10,0.19791964814066887,0.02577309551311288,0.0704815064346624,99.56955416875552,97.51763241598672,0.6798393312602151
11,0.20289545599371195,0.02538718671843679,0.07030585178682944,99.6162290179266,97.52454708892269,0.5011825996934971
12,0.20132193621248007,0.024371344145346658,0.07261209219502003,99.63178730098363,97.40008297607523,0.5080323337528911
13,0.20903683826327324,0.025390142933378865,0.07313463608448983,99.60239943298701,97.37933895726732,0.9993596405860823
14,0.19867679104208946,0.023665430826842485,0.07272630585473004,99.652531678393,97.36550961139538,0.4910536812713336
15,0.19816838996484876,0.023751075246009043,0.07329216617567003,99.65944647086279,97.34476559258746,0.7570782106875219
16,0.19014368206262589,0.023288195309824632,0.07227306481722529,99.66808996145004,97.43465634075508,0.4596400284366719
17,0.20029020495712757,0.02364899778775905,0.0730158947577225,99.64907428215811,97.4277416678191,0.6217248396935793
18,0.20019555604085326,0.023301804614932663,0.0746917302066006,99.69056303697685,97.40008297607523,0.49428141315284624
19,0.19076910894364119,0.023539287932468768,0.07488657250128809,99.66463256521514,97.25487484441986,0.6984943530616876
20,0.18935908423736691,0.02352096783966042,0.07551664878383406,99.67673345203727,97.35168026552344,0.5049885658297022
21,0.19872584287077188,0.023199169356797583,0.07333469478930778,99.67500475391982,97.44848568662702,0.520156454464129
22,0.19931597216054797,0.02376487840679735,0.07373879097448849,99.66636126333259,97.3378509196515,0.9895341210147728
23,0.1996823912486434,0.02321704626880891,0.07540819406818097,99.68019084827216,97.4069976490112,0.595783123001801
24,0.20138823613524437,0.022594099543755512,0.07444882026407358,99.70785001815133,97.31710690084358,0.4942316737225737
25,0.19978235429152846,0.02277743066298321,0.07483883293593782,99.69056303697685,97.32402157377956,0.5387556074825147
26,0.19001898216083646,0.022764458014137658,0.0751696675909684,99.70093522568153,97.3378509196515,0.48205127697640876
27,0.19592235190793872,0.022824670463860046,0.07456311429684248,99.68883433885941,97.3585949384594,0.4765086255723352
28,0.19754617381840944,0.022956819760148676,0.07598559956993416,99.68710564074196,97.30327755497164,0.6926906226262397
29,0.19742921320721507,0.02265646779826532,0.07531213206878795,99.702663923799,97.31019222790762,0.4553298329708183
30,0.19628212181851268,0.022614540514334307,0.07472569314876729,99.71130741438623,97.3378509196515,0.5289651636595418
31,0.1880942489951849,0.0226235133681375,0.075152374952287,99.71130741438623,97.35168026552344,0.4742350640292181
32,0.1941704200580716,0.02256983554212099,0.07506446600932513,99.69920652756409,97.35168026552344,0.4589697284308821
33,0.19858670979738235,0.02380218735572171,0.07593956844445254,99.652531678393,97.37933895726732,0.7841681328983484
34,0.19775970187038183,0.022881456388834175,0.07566714390766338,99.67846215015472,97.31710690084358,0.566620661196761
35,0.190749388653785,0.022718359135979034,0.07539284100229089,99.71303611250367,97.33093624671552,0.48012365097638476
36,0.19749362161383033,0.02256208311393057,0.07513535768676045,99.71822220685601,97.37242428433134,0.46484900800497897
37,0.19844467798247933,0.023133156937782277,0.07625231687659245,99.68710564074196,97.3585949384594,0.8233129178231806
38,0.19867385178804398,0.022740378094415266,0.07541102798404248,99.70612132003389,97.33093624671552,0.4792202255276111
39,0.19843294424936175,0.022725479423981856,0.07654590716713391,99.70785001815133,97.35168026552344,0.7256648802303592
