,times,train_loss,test_loss,train_acc,test_acc
0,46.07488111080602,836315.3009943566,837988.6533504296,0.0,0.0
1,9.262281228788197,355324.32212339016,356336.16735044745,0.0,0.0
2,9.686984626110643,249007.22593185533,251262.4377077578,0.0,0.0
3,9.267497510183603,192093.91525243063,194686.46141591074,0.0,0.0
4,8.798891445156187,160973.4419521457,163624.13314998802,0.0,0.0
5,8.709059068001807,117529.22545877389,118590.63058568804,0.0,0.0
6,9.101489810273051,98847.08218774412,99381.62778013054,0.0,0.0
7,8.811571151018143,84668.09619459586,84674.47893752619,0.0,0.0
8,8.631492291111499,72800.92321316779,72352.50845772144,0.0,0.0
9,8.30747240409255,62733.78749634062,62105.25350549077,0.0,0.0
10,8.896639819722623,55729.264621090544,55121.66626040308,0.0,0.0
11,8.931960285175592,51317.14837002148,50180.6787090565,0.0,0.0
12,9.276658322662115,47108.24050147688,45981.95025785368,0.0,0.0
13,9.179150114301592,42996.38153749725,42125.52349854777,0.0,0.0
14,9.300127259921283,39642.9129854433,38909.74608078479,0.0,0.0
15,9.212452098727226,36734.08670329302,35994.26779800466,0.0,0.0
16,9.093757289927453,34562.55240482472,33957.063482273705,0.0,0.0
17,9.030819605104625,32690.042039517357,32100.89878811934,0.0,0.0
18,8.517237932886928,29580.91188888804,28972.256554579686,0.0,0.0
19,9.281203930731863,27645.489583337592,27171.290268581364,0.0,0.0
20,9.371606601402164,26471.541454048398,25915.385644045033,0.0,0.0
21,9.550402258057147,24712.516471494095,24112.624708226344,0.0,0.0
22,9.611458383966237,23399.280695902788,22885.988263342,0.0,0.0
23,9.504496969748288,22123.299553001907,21610.54926098129,0.0,0.0
24,9.336954581085593,21318.50262939968,20717.772228662736,0.0,0.0
25,8.847901201806962,21035.596947460806,20386.85827997656,0.0,0.0
26,8.557969694025815,20189.92591853042,19567.21729357817,0.0,0.0
27,8.59369670599699,19357.109550427693,18729.3324843946,0.0,0.0
28,9.209353805985302,18554.147487238253,17978.25564943714,0.0,0.0
29,10.41883757757023,18457.15086661248,17886.020142174315,0.0,0.0
30,11.224962256848812,17981.7659601715,17448.491419476653,0.0,0.0
31,9.949912657029927,17778.347572465984,17217.035372073842,0.0,0.0
32,9.357863949611783,17354.147245850105,16794.30310115626,0.0,0.0
33,9.370650309138,17183.633112855532,16618.960037535402,0.0,0.0
34,9.372707492206246,16625.970089645743,16085.412002078694,0.0,0.0
35,9.21001052018255,16113.51787865528,15601.225804511056,0.0,0.0
36,9.759560846723616,15904.2830000286,15401.398428778199,0.0,0.0
37,9.352554622106254,15664.839829880273,15173.47127676535,0.0,0.0
38,9.407259482890368,15290.250380849453,14779.780131584357,0.0,0.0
39,8.835615695919842,15060.483766857755,14578.17111224078,0.0,0.0
