,times,train_loss,test_loss,train_acc,test_acc
0,50.385287147946656,922894.3358278953,933642.2584344983,0.0,0.0
1,9.413136922288686,485326.1254004752,486182.2263045184,0.0,0.0
2,9.354436157736927,363883.90976509923,357864.1938859471,0.0,0.0
3,9.992131485138088,254188.91265675583,248402.8206274953,0.0,0.0
4,9.177835756912827,200724.24828497443,197776.68334164633,0.0,0.0
5,8.894867846742272,164092.5858580055,161486.34769784982,0.0,0.0
6,8.33879551710561,140844.06671256674,140596.19116504653,0.0,0.0
7,8.84653004584834,126620.02187109807,126822.85264949973,0.0,0.0
8,9.638662398792803,109926.97222006034,109739.16177300425,0.0,0.0
9,8.976497929077595,96594.2259758269,95850.27332466196,0.0,0.0
10,9.150240986142308,86286.93397969645,84476.75214625354,0.0,0.0
11,9.041556380689144,77367.18550740178,75129.6868648433,0.0,0.0
12,10.005460967775434,70909.88591542233,68926.57614507289,0.0,0.0
13,9.642878643237054,64204.956709482394,62090.4201163133,0.0,0.0
14,9.123160857707262,59166.01262925869,57579.07850150724,0.0,0.0
15,8.824575564824045,54501.82959570995,52721.612092690986,0.0,0.0
16,9.113164042122662,51196.696059481845,49413.34323055905,0.0,0.0
17,9.012987953145057,48867.072680501304,47027.321973019774,0.0,0.0
18,10.001763855107129,46681.91763776109,44906.73521597273,0.0,0.0
19,9.45626918412745,44668.85470154923,42953.04766221904,0.0,0.0
20,9.840530042070895,42309.33201168915,40725.742473039994,0.0,0.0
21,9.489878349937499,40165.462352266484,38752.433919472176,0.0,0.0
22,9.054135687183589,38249.65846913894,37033.56371839026,0.0,0.0
23,9.354982943739742,36450.95797924296,35165.21121101753,0.0,0.0
24,9.531642876099795,35613.938442743274,34395.359278368946,0.0,0.0
25,9.313189041800797,35129.524026335435,33926.39485028295,0.0,0.0
26,8.819272622931749,34156.47055002168,32961.21381490254,0.0,0.0
27,8.844790956936777,33098.87807974096,31964.972561381124,0.0,0.0
28,8.529694159980863,32140.556276396732,31076.351314989,0.0,0.0
29,8.66000476712361,31771.6016922394,30753.799896889075,0.0,0.0
30,8.858255504164845,31116.734407309086,30035.624335100005,0.0,0.0
31,8.557830668054521,30718.24523596868,29613.29757390412,0.0,0.0
32,8.874258155934513,30168.98138385349,29033.47794358825,0.0,0.0
33,9.415456590242684,29373.444027599984,28179.886698570957,0.0,0.0
34,9.286418172996491,28819.50784778167,27616.563264894095,0.0,0.0
35,10.511853775009513,28462.82010072727,27264.605975892366,0.0,0.0
36,9.459844666998833,28034.046036677362,26825.960435676734,0.0,0.0
37,9.111353158019483,27538.78364265519,26273.338123277324,0.0,0.0
38,9.156370402313769,27151.519577061994,25949.868646837152,0.0,0.0
39,8.861026342958212,26732.857571283916,25427.656300537994,0.0,0.0
