,times,train_loss,test_loss,train_acc,test_acc
0,51.5806146399118,711403.873032424,697154.5473655944,0.0,0.0
1,9.811974522192031,530283.3600015428,520355.8444186736,0.0,0.0
2,9.466870566830039,339402.3661924532,336559.8333578049,0.0,0.0
3,9.331541206687689,229819.68528786235,232231.06480102785,0.0,0.0
4,10.208160125184804,166249.3057040335,166355.1059287094,0.0,0.0
5,9.47442138986662,138010.84972067058,137766.36244113516,0.0,0.0
6,10.071804396342486,119191.48152370099,119722.72675267055,0.0,0.0
7,9.658531825058162,97060.4130870353,97586.11038076672,0.0,0.0
8,10.09174185898155,79703.98723981138,79365.45946147798,0.0,0.0
9,10.040631705895066,69674.33802739144,69041.44423855667,0.0,0.0
10,9.575316501315683,61432.41831365721,60489.38669389925,0.0,0.0
11,9.432894192636013,55872.362612333614,55383.71591095461,0.0,0.0
12,9.301013062242419,51060.51291067803,50551.666510706214,0.0,0.0
13,9.100875135045499,46289.86769268155,45822.214444095116,0.0,0.0
14,8.687966858968139,40277.57374257712,40085.94754692988,0.0,0.0
15,8.975330823566765,35989.48162158041,35424.377455330105,0.0,0.0
16,8.276509086601436,35007.50689108587,34317.810800875515,0.0,0.0
17,8.48775123571977,33667.785437706865,32876.422424203076,0.0,0.0
18,9.18444165866822,31200.4062412956,30212.304950534726,0.0,0.0
19,9.2605489930138,29191.193658649387,28318.531369573455,0.0,0.0
20,9.304058558307588,27074.14484962976,26356.523818369278,0.0,0.0
21,9.380683965049684,25687.39792685647,25093.97332035247,0.0,0.0
22,9.753036938142031,24138.471558444464,23653.79371733688,0.0,0.0
23,9.957418422214687,22943.856054908225,22404.225801706223,0.0,0.0
24,10.493041948881,22281.844040417393,21784.79533963142,0.0,0.0
25,9.998349650297314,21832.484804561078,21355.140798753364,0.0,0.0
26,9.300989473238587,20683.464305539634,20176.513204230756,0.0,0.0
27,9.251619103364646,20427.418812023236,19895.86632112007,0.0,0.0
28,9.411129494197667,19637.83705916062,19158.747400110726,0.0,0.0
29,9.387528034392744,18913.2039457867,18360.246267545586,0.0,0.0
30,9.676212836056948,18813.49222338661,18264.347470646273,0.0,0.0
31,10.148728425148875,18387.11920248134,17798.85948769582,0.0,0.0
32,10.148911108262837,17634.978230562025,17147.107174217454,0.0,0.0
33,9.896920675877482,17334.890945789823,16833.04169613995,0.0,0.0
34,9.226785385981202,17074.072282048815,16591.244320108857,0.0,0.0
35,8.72736192913726,16579.92175543853,16047.79993618328,0.0,0.0
36,8.631142448168248,16081.368640677065,15556.215479270139,0.0,0.0
37,8.836212295107543,15684.253908595088,15183.43783253339,0.0,0.0
38,8.933715923223644,15520.773217203816,15029.369504726501,0.0,0.0
39,9.377384855877608,15249.169688990854,14726.996376296698,0.0,0.0
