,times,train_loss,test_loss,train_acc,test_acc
0,49.58808484300971,1022705.9594614784,1007797.4743544046,0.0,0.0
1,8.659588335081935,689751.3717169293,682108.6360360433,0.0,0.0
2,8.570356983691454,418497.1037073606,413306.6714393842,0.0,0.0
3,9.392743888311088,293603.8427974818,290670.1425731568,0.0,0.0
4,9.497511717956513,236941.05155273102,234542.94831535284,0.0,0.0
5,9.560103052761406,192409.8664733677,191969.19006569916,0.0,0.0
6,9.324245845898986,161250.08615731838,159640.26177485072,0.0,0.0
7,9.285995407961309,137399.32512916633,135010.37027849816,0.0,0.0
8,9.704484877642244,120966.26331883363,119045.26890349256,0.0,0.0
9,9.902547617442906,111572.7049744295,108922.2560370798,0.0,0.0
10,9.628131380770355,104502.01115816056,102470.39539548213,0.0,0.0
11,9.163205905351788,95964.34766250393,94156.05788668558,0.0,0.0
12,9.548915801104158,88737.28053098594,86922.20534297115,0.0,0.0
13,9.174894921015948,82515.32534896134,80253.24029567833,0.0,0.0
14,9.39298352273181,77977.55470816961,75713.21251740208,0.0,0.0
15,9.488846146967262,74022.90748846895,71655.8832574607,0.0,0.0
16,9.069330357015133,71440.05096969909,69177.64494564367,0.0,0.0
17,9.228994287084788,68295.06605163238,65966.40309190068,0.0,0.0
18,9.587907478678972,66513.9903252349,64288.91921844472,0.0,0.0
19,10.108420205768198,65612.30079228939,63376.1796015643,0.0,0.0
20,9.14871283294633,63916.246339668076,61607.96889544166,0.0,0.0
21,8.856064551044255,62497.99300105948,60150.31689560134,0.0,0.0
22,8.712820068001747,60643.24138979357,58108.61176766908,0.0,0.0
23,8.794465695973486,59031.11418110974,56637.0366218761,0.0,0.0
24,8.913968599867076,58200.69229650927,55886.88866952775,0.0,0.0
25,8.985019007697701,56787.12242684753,54495.40604202598,0.0,0.0
26,9.04051609383896,55819.120926840624,53522.77227480278,0.0,0.0
27,9.3241081899032,54883.38886379407,52657.30172422214,0.0,0.0
28,8.578232278116047,54096.482045347664,52038.774861533384,0.0,0.0
29,8.641782994847745,53739.499123962494,51676.74117382527,0.0,0.0
30,8.727770619094372,53267.91765782845,51191.795837770864,0.0,0.0
31,8.99449524981901,52709.126266786414,50568.95013152424,0.0,0.0
32,8.667957407888025,51941.73513802482,49706.58188214091,0.0,0.0
33,9.167734981048852,51413.49454092783,49140.745840368494,0.0,0.0
34,9.822349573019892,51253.29064270954,48929.7571062083,0.0,0.0
35,9.544674417935312,50855.03447993508,48479.636718944275,0.0,0.0
36,9.397320694755763,50549.40703289066,48184.4526864125,0.0,0.0
37,10.116584243252873,50252.03961021987,47782.16404567048,0.0,0.0
38,9.3125239177607,49825.2354455491,47328.931653160354,0.0,0.0
39,9.03175974311307,49539.72194573975,46945.20984477541,0.0,0.0
