,times,train_loss,test_loss,train_acc,test_acc
0,50.37920610513538,877961.204162786,894390.0758948124,0.0,0.0
1,9.41668820520863,545111.5343431621,539211.079775478,0.0,0.0
2,9.910884036682546,399340.2508232687,394270.44053498405,0.0,0.0
3,10.064174622762948,317739.9959295401,317539.19432856154,0.0,0.0
4,9.699106446001679,261054.89296473132,257845.6865846824,0.0,0.0
5,9.465525368694216,228865.2283203934,223898.04086793633,0.0,0.0
6,9.396555539686233,201623.68390944268,197159.08873056766,0.0,0.0
7,9.67983723198995,184028.06752632378,179080.2062150628,0.0,0.0
8,9.416067359037697,169884.23812252213,164631.61810786894,0.0,0.0
9,9.591647238004953,159467.10679513367,154151.28014180495,0.0,0.0
10,9.302861247211695,151788.64058563157,146041.12149832572,0.0,0.0
11,9.544893209822476,145624.05284817424,138964.89492120576,0.0,0.0
12,9.984902566764504,140405.67236198462,134023.9106026212,0.0,0.0
13,9.573405778035522,136764.90448595,130785.39345035148,0.0,0.0
14,8.880059679038823,133347.58168459492,127228.03713534298,0.0,0.0
15,8.586095376871526,130738.71963393076,124160.6227582745,0.0,0.0
16,8.44877940416336,127968.46972452925,121055.43800505536,0.0,0.0
17,8.797112600877881,125465.35917070386,118590.2914520942,0.0,0.0
18,9.203933869954199,123134.0597498128,116040.8096234827,0.0,0.0
19,9.00428841309622,121393.68197440401,114186.8800901192,0.0,0.0
20,9.248732559848577,119857.63268613335,112211.68827143827,0.0,0.0
21,9.633348812814802,118341.49839168931,110881.34483663761,0.0,0.0
22,10.968255485408008,116899.93086178837,109291.57472639305,0.0,0.0
23,9.891873959917575,115498.92588528541,108055.71449286613,0.0,0.0
24,9.986820864956826,114497.99969308109,106716.66732761038,0.0,0.0
25,9.370937965344638,113494.02958702721,105492.97501218972,0.0,0.0
26,9.665209106169641,112832.4608119355,104699.89683377597,0.0,0.0
27,9.591631379909813,112186.67897153276,103853.77481813385,0.0,0.0
28,9.404996770899743,111379.5676524443,102789.57442479605,0.0,0.0
29,9.278237647842616,110565.45936987945,101905.00023918561,0.0,0.0
30,9.635925713926554,109749.8369564259,100895.5000276069,0.0,0.0
31,8.943136211950332,108956.94794240223,99834.07489698986,0.0,0.0
32,9.625204869080335,108357.26157435142,99071.6377221501,0.0,0.0
33,9.285177844110876,107672.3874523382,98276.91687490219,0.0,0.0
34,9.024279174860567,107077.96413832094,97357.0721768074,0.0,0.0
35,9.069676102139056,106585.69748911176,96696.25099761455,0.0,0.0
36,8.68069232488051,105960.72017457451,95808.66916968061,0.0,0.0
37,8.603186140302569,105409.84119508514,95119.21177015996,0.0,0.0
38,8.826847468037158,105041.00839144964,94707.90769893299,0.0,0.0
39,9.503815860953182,104767.85067006806,94457.82931481894,0.0,0.0
