,times,train_loss,test_loss,train_acc,test_acc
0,46.4427996003069,170488.44023811075,166866.08030518005,0.0,0.0
1,8.826796018984169,84375.60177852993,82269.8296001741,0.0,0.0
2,9.08725756034255,60573.26634100744,59631.2666518548,0.0,0.0
3,9.218132713343948,48239.572491690946,48468.987224997836,0.0,0.0
4,9.892907279077917,34569.711331180166,34473.76739609891,0.0,0.0
5,10.629794911015779,24481.050108212617,24531.134251823176,0.0,0.0
6,10.92568956175819,19634.85633193502,19482.429450489402,0.0,0.0
7,10.26709300884977,16296.022077449148,16206.064455381511,0.0,0.0
8,9.828447680920362,13411.21849630497,13344.102343824143,0.0,0.0
9,10.147694611921906,11297.018210934335,11248.822795650247,0.0,0.0
10,9.881689510773867,9976.945621987526,9936.541271078528,0.0,0.0
11,10.707105461973697,8781.165952279036,8687.762577627695,0.0,0.0
12,9.506180360913277,8691.12209097735,8605.169518307424,0.0,0.0
13,9.42333401599899,7737.908696240805,7624.627129937057,0.0,0.0
14,8.937865323852748,7095.299869101301,7009.601045798756,0.0,0.0
15,8.729544574860483,6434.187161158026,6376.422249316208,0.0,0.0
16,9.553860499989241,5723.549119029646,5654.135324427205,0.0,0.0
17,10.118601628113538,5222.938434093299,5135.864437809801,0.0,0.0
18,9.569802316837013,4715.8700924409795,4627.5519585301845,0.0,0.0
19,10.671172521077096,4608.332421450826,4538.905520500995,0.0,0.0
20,9.901156739797443,4332.23203092099,4271.644533119765,0.0,0.0
21,10.427448806352913,3974.0315646902473,3884.34175266467,0.0,0.0
22,10.378635243978351,3938.657314586825,3851.76951990661,0.0,0.0
23,10.654410196002573,3754.7706044046618,3673.929894742292,0.0,0.0
24,9.924651151057333,3518.720341727754,3442.2735844083754,0.0,0.0
25,9.765191339887679,3452.1314770058625,3369.9010587303733,0.0,0.0
26,9.525021187961102,3255.435526767718,3177.241848545285,0.0,0.0
27,9.671335640829057,3102.805348333378,3028.913461474761,0.0,0.0
28,9.581940575037152,2985.36934605185,2919.6785841580736,0.0,0.0
29,9.687030777335167,2936.5292175670406,2872.1785822605284,0.0,0.0
30,9.850572254974395,2861.9429363957224,2799.3392666933314,0.0,0.0
31,9.534324443899095,2723.586838133205,2663.30936138567,0.0,0.0
32,8.858613081276417,2712.2214157126714,2650.305934634933,0.0,0.0
33,9.269767860881984,2576.2620707343126,2510.7170439978677,0.0,0.0
34,9.395417497958988,2518.361801638137,2448.21564551753,0.0,0.0
35,9.973924469202757,2433.3727571140003,2373.221557097845,0.0,0.0
36,9.192681142129004,2418.4544445786983,2358.2398530839932,0.0,0.0
37,8.711174372117966,2347.00951606167,2283.1801083033774,0.0,0.0
38,9.746853718999773,2276.7439920639013,2220.714392224732,0.0,0.0
39,10.190000294707716,2206.6111841405136,2141.8450981573974,0.0,0.0
