,times,train_loss,test_loss,train_acc,test_acc
0,43.46740425284952,833190.0051515856,858070.5618290256,0.0,0.0
1,8.006315254606307,464515.8299024222,474490.8666135772,0.0,0.0
2,8.6772655188106,289678.15879588405,293974.86594473396,0.0,0.0
3,9.15110568702221,223105.92975808916,225235.565543326,0.0,0.0
4,8.994125961791724,175114.69443350163,175101.81664464992,0.0,0.0
5,9.120338219217956,150461.41802810063,148767.31199644235,0.0,0.0
6,9.078304598107934,129676.12623448308,128175.36882595118,0.0,0.0
7,9.125248165335506,117628.03320345755,115270.42678516697,0.0,0.0
8,9.012832196895033,107051.41835733222,104754.96703522469,0.0,0.0
9,9.225455040112138,97998.66438988662,96158.78051065952,0.0,0.0
10,9.372321648988873,93188.17579233281,91366.6616290293,0.0,0.0
11,9.814022013917565,85789.08673054562,83952.995242678,0.0,0.0
12,9.264881503768265,82127.84547383012,80101.64377999282,0.0,0.0
13,9.790015764068812,78637.2021947938,76457.62082610602,0.0,0.0
14,10.344159253872931,76171.24606794707,74053.83554379547,0.0,0.0
15,10.129217620939016,73241.38770285143,71055.9178628211,0.0,0.0
16,8.938977234996855,71189.7805141535,68832.84633925873,0.0,0.0
17,8.883402546867728,69620.38486172145,67010.5551543819,0.0,0.0
18,8.36896857386455,67947.97361449215,65365.42310539175,0.0,0.0
19,8.3860630444251,66440.78220781092,63791.643408156306,0.0,0.0
20,9.114162339828908,64977.799724034805,62284.308614048605,0.0,0.0
21,9.091184466611594,64158.68742066636,61560.67166966768,0.0,0.0
22,8.810939873103052,63129.370648171905,60450.06104989776,0.0,0.0
23,9.274767864029855,62347.1530782761,59624.400791222426,0.0,0.0
24,9.283460832200944,61595.825747090305,58890.15550499278,0.0,0.0
25,9.15041900984943,60925.00224975251,58102.38135371357,0.0,0.0
26,9.09525984339416,60611.948788421985,57832.46441806995,0.0,0.0
27,9.644139743875712,60228.78244731686,57415.38600170845,0.0,0.0
28,9.674704403150827,59676.62340373144,56766.94032083755,0.0,0.0
29,9.668759112246335,59187.20038476628,56199.97598773139,0.0,0.0
30,10.673846310935915,58736.029385511065,55684.89572314717,0.0,0.0
31,9.114947468042374,58337.6760964615,55213.305910454736,0.0,0.0
32,8.757588187232614,57913.60685226409,54601.11286083758,0.0,0.0
33,8.896239574067295,57614.285856658425,54323.945278918734,0.0,0.0
34,9.01207763608545,57355.08206519853,54068.10883000327,0.0,0.0
35,9.4111996171996,57085.3980807248,53789.253952503284,0.0,0.0
36,9.279685557819903,56715.528608483204,53299.431738793144,0.0,0.0
37,9.62453377386555,56437.94033052376,53010.87918365098,0.0,0.0
38,8.690202047117054,56184.58123269446,52689.2442866093,0.0,0.0
39,8.829791445285082,55992.52337839429,52451.51211614704,0.0,0.0
