,times,train_loss,test_loss,train_acc,test_acc,eta
0,12.579449262470007,,,0.0,0.0,27.82559402207123
1,13.034609111957252,,,0.0,0.0,27.82559402207123
2,13.122402036562562,,,0.0,0.0,27.82559402207123
3,13.05348339304328,,,0.0,0.0,27.82559402207123
4,13.010157002136111,,,0.0,0.0,27.82559402207123
5,13.06455001514405,,,0.0,0.0,27.82559402207123
6,13.08903541136533,,,0.0,0.0,27.82559402207123
7,13.020557653158903,,,0.0,0.0,27.82559402207123
8,13.065902926959097,,,0.0,0.0,27.82559402207123
9,13.03251632489264,,,0.0,0.0,27.82559402207123
10,13.041940866038203,,,0.0,0.0,27.82559402207123
11,12.806287839077413,,,0.0,0.0,27.82559402207123
12,12.712002764455974,,,0.0,0.0,27.82559402207123
13,12.599843518808484,,,0.0,0.0,27.82559402207123
14,12.767373881302774,,,0.0,0.0,27.82559402207123
15,13.09928567148745,,,0.0,0.0,27.82559402207123
16,13.032100728712976,,,0.0,0.0,27.82559402207123
17,13.078843490220606,,,0.0,0.0,27.82559402207123
18,13.11015269253403,,,0.0,0.0,27.82559402207123
19,13.158534711226821,,,0.0,0.0,27.82559402207123
