,times,train_loss,test_loss,train_acc,test_acc
0,94.18192916084081,1001782.3621419132,1004859.5721250582,0.0,0.0
1,92.65368597907946,495824.53367030347,492465.2960843508,0.0,0.0
2,103.39611425204203,243867.5736401431,242719.7151555541,0.0,0.0
3,88.57179142720997,135530.44644064753,134899.3723334705,0.0,0.0
4,97.2911058398895,106020.0908932778,105986.56117107457,0.0,0.0
5,88.57687194598839,76336.98173045673,76169.81614473363,0.0,0.0
6,78.1931960307993,62477.366784314065,61748.62497122145,0.0,0.0
7,96.49179776618257,32663.936099274597,31809.943922769628,0.0,0.0
8,90.61862196633592,25783.75310339658,25368.42469235087,0.0,0.0
9,86.00069927424192,20619.20697941928,20131.20935133039,0.0,0.0
10,93.86421059491113,15825.494429283786,15530.656212199072,0.0,0.0
11,95.03428633790463,12620.370654862289,12591.975324545092,0.0,0.0
12,93.67637740587816,11141.216594062467,11161.068109053374,0.0,0.0
13,80.88937532017007,7637.695820327949,7567.29615888966,0.0,0.0
14,97.63234731415287,6562.612154608921,6529.100913207754,0.0,0.0
15,89.60863411612809,5964.4029701377585,5861.198451326454,0.0,0.0
16,91.30035944376141,5182.0312626383575,5084.038769553488,0.0,0.0
17,85.19913795497268,3949.1598696372334,3916.532909356602,0.0,0.0
18,94.64251931710169,3583.818900947971,3533.662575048141,0.0,0.0
19,93.44039634615183,3148.757400595671,3148.275919564417,0.0,0.0
20,74.73103746538982,2786.0953321869783,2771.3819464882063,0.0,0.0
21,93.2291748188436,2485.171096311868,2471.0907640952582,0.0,0.0
22,89.15329461032525,2249.261328853416,2230.830548819811,0.0,0.0
23,92.27496719406918,2041.8402899133,2048.425697932762,0.0,0.0
24,87.47704729018733,1943.3750452921117,1912.5349231396806,0.0,0.0
25,83.6637946809642,1713.921987798199,1712.7147137848212,0.0,0.0
26,102.79925449099392,1596.2262356524468,1593.6919754663998,0.0,0.0
27,95.14191883290187,1544.3508980864829,1529.7285858513917,0.0,0.0
28,74.6126956930384,1452.6911013267686,1448.2742600743913,0.0,0.0
29,78.90923651587218,1379.881681405018,1373.8227542626778,0.0,0.0
30,69.35332444496453,1335.588242679014,1321.9732677591544,0.0,0.0
31,76.50669003091753,1272.089026949023,1255.797629621144,0.0,0.0
32,81.83173588197678,1204.8424466527504,1192.879606196051,0.0,0.0
33,85.63822936918586,1161.898326269604,1150.5541394894417,0.0,0.0
34,68.95330331195146,1122.1645137639377,1114.2088508842342,0.0,0.0
35,87.03170728497207,1094.952619693121,1087.32743982284,0.0,0.0
36,80.20525771798566,1078.2191535042305,1065.6687218594914,0.0,0.0
37,71.92707453202456,1042.090591770762,1032.8094431078484,0.0,0.0
38,93.91447255387902,1014.9814981201114,1010.7194137608709,0.0,0.0
39,81.92840227810666,983.2226261606327,978.6721611264443,0.0,0.0
