,times,train_loss,test_loss,train_acc,test_acc
0,92.9475398962386,814968.0963137238,819606.4679450383,0.0,0.0
1,92.6580732758157,393414.4264685485,398816.86793332966,0.0,0.0
2,91.89798884093761,233815.32200754894,232642.58546923392,0.0,0.0
3,84.65033786790445,145173.39787677658,141785.09984333717,0.0,0.0
4,97.40851608198136,126305.42711032079,124301.8833076775,0.0,0.0
5,85.48067065887153,88664.54286544149,86336.79159544365,0.0,0.0
6,97.14313546800986,61502.32006594761,60384.05557223617,0.0,0.0
7,85.90710509335622,52744.84998708328,51124.207961476866,0.0,0.0
8,90.96063397172838,39543.84756067589,38342.84793214355,0.0,0.0
9,93.134850949049,35339.33096997764,34423.819626544384,0.0,0.0
10,89.34070255607367,23920.587837893563,23240.79952250595,0.0,0.0
11,92.8724779789336,20562.056833681203,19894.005763153076,0.0,0.0
12,80.26283890288323,17302.70644436768,16634.162093959494,0.0,0.0
13,90.68949541309848,15893.584122669095,15156.951523690645,0.0,0.0
14,89.43072524107993,12687.595134943029,12072.364344484173,0.0,0.0
15,87.61051381099969,10236.47499779819,9596.263118172947,0.0,0.0
16,90.48328041471541,8702.762036349597,8279.372287739247,0.0,0.0
17,86.31021589133888,7632.428712090376,7135.663178980938,0.0,0.0
18,85.80248870886862,6733.808150328458,6289.805782761345,0.0,0.0
19,93.16017193207517,6056.113051766004,5682.441454828887,0.0,0.0
20,93.467471500393,5283.106715052147,4940.853059716493,0.0,0.0
21,75.78963386081159,4627.175488370989,4303.780842312819,0.0,0.0
22,90.33162526786327,4206.896358537679,3902.3103742380044,0.0,0.0
23,85.26865232503042,3873.486714788779,3580.569654502026,0.0,0.0
24,84.26422256696969,3507.117234507485,3220.5599823170023,0.0,0.0
25,95.22840087022632,3352.625809318205,3090.433297525209,0.0,0.0
26,74.3166582561098,2986.439316510427,2745.001750726816,0.0,0.0
27,90.52054184209555,2734.478828766775,2525.0909470266392,0.0,0.0
28,81.00750547880307,2485.807137903387,2274.7111501387462,0.0,0.0
29,94.89630478620529,2272.907312449306,2073.180399515189,0.0,0.0
30,88.89264007098973,2108.3354282985306,1906.4337596376704,0.0,0.0
31,87.3841066872701,1936.5232731980761,1758.1898721346033,0.0,0.0
32,99.61231245473027,1858.7450238239585,1687.828533761138,0.0,0.0
33,78.30942259216681,1748.6619432471728,1581.8124499523199,0.0,0.0
34,94.18952104169875,1628.5801498225574,1491.1403932295393,0.0,0.0
35,84.52439173869789,1531.626339368368,1391.4855107024193,0.0,0.0
36,88.53318417398259,1399.050970063041,1263.4985565618858,0.0,0.0
37,86.5799881061539,1296.4019923220476,1168.2390301087178,0.0,0.0
38,91.7506212880835,1227.3487478274606,1108.8389337514368,0.0,0.0
39,88.55772346490994,1147.0904718276947,1033.683365981861,0.0,0.0
