,times,train_loss,test_loss,train_acc,test_acc
0,84.9964247350581,1286563.910977226,1257154.080232215,0.0,0.0
1,81.75261939596385,760984.5967907545,748508.7097407905,0.0,0.0
2,83.18342074612156,559285.7245503289,548180.2296133261,0.0,0.0
3,79.21777539607137,317595.6852753758,318089.683838983,0.0,0.0
4,77.30749682476744,202063.4632209052,202144.26789154686,0.0,0.0
5,88.2045879131183,114950.95976761486,115432.28379686925,0.0,0.0
6,79.49611862981692,78759.8787780125,78304.9433081624,0.0,0.0
7,70.97470145393163,53237.45763069285,52443.31742735314,0.0,0.0
8,80.05525608500466,42021.379847976306,41069.26041681333,0.0,0.0
9,82.73621916817501,30383.76322863678,29583.240923693545,0.0,0.0
10,71.56729811336845,23677.67343328738,23100.43119052437,0.0,0.0
11,80.78517559170723,18963.84376053143,18523.295560870185,0.0,0.0
12,81.93360103527084,15947.623783708763,15296.489767460092,0.0,0.0
13,74.26205644803122,14060.969676850456,13569.561766580115,0.0,0.0
14,70.19063560990617,13387.466213862852,13024.194818250797,0.0,0.0
15,78.51348727103323,11097.466653021258,10701.102686996755,0.0,0.0
16,70.42103891912848,9725.471907494504,9289.463317682623,0.0,0.0
17,80.97800916200504,8685.742711608822,8347.701331699733,0.0,0.0
18,83.91276499815285,7698.998210787934,7377.499030920851,0.0,0.0
19,77.82744585955516,7088.185128656718,6785.769777006487,0.0,0.0
20,72.27999818092212,6538.939978786003,6276.883192599713,0.0,0.0
21,69.61155892908573,5944.634607277225,5697.002163258771,0.0,0.0
22,83.64211144205183,5460.3867465503145,5214.79745741383,0.0,0.0
23,65.88325672177598,5035.322572194078,4828.41839335809,0.0,0.0
24,80.44258541194722,4842.748760570043,4617.044828232843,0.0,0.0
25,84.58421273995191,4593.141795676757,4418.857609256101,0.0,0.0
26,69.13897784100845,4351.305313318351,4194.967177056205,0.0,0.0
27,74.71113706286997,4120.288355078791,3945.9170572866083,0.0,0.0
28,76.6548324432224,3990.4858384827985,3822.9340339574,0.0,0.0
29,77.17263366887346,3761.427658264933,3600.6139393191206,0.0,0.0
30,68.0442636818625,3510.0694221059966,3351.8540203657017,0.0,0.0
31,80.21784464921802,3359.9807735896434,3217.5711578274527,0.0,0.0
32,80.36427559889853,3221.3301517568957,3075.417935988574,0.0,0.0
33,78.28091397276148,3022.9655267083476,2888.7464994687493,0.0,0.0
34,76.23132060328498,2926.3422304835344,2792.444226331673,0.0,0.0
35,85.3153303861618,2814.3193737051506,2683.5788178440935,0.0,0.0
36,82.16876256978139,2729.879093182401,2606.7666520464436,0.0,0.0
37,74.79071061173454,2653.942606835403,2536.1799440091636,0.0,0.0
38,94.3354899440892,2548.751910636006,2436.6435329118126,0.0,0.0
39,76.53224729234353,2448.9725926813926,2343.7003437657613,0.0,0.0
