,times,train_loss,test_loss,train_acc,test_acc
0,75.99449743516743,884098.0690885892,888463.3019426507,0.0,0.0
1,82.78670294675976,444518.3371331121,448179.7247178427,0.0,0.0
2,81.34783147322014,261232.02898740958,262889.7974344352,0.0,0.0
3,93.97970171598718,167076.50286010822,168573.45420088165,0.0,0.0
4,84.54953166516498,96071.56846716056,96100.30027340894,0.0,0.0
5,92.10203716205433,74164.60120442818,74679.61087128485,0.0,0.0
6,95.57115500699729,42047.80729770102,41964.69820520997,0.0,0.0
7,79.25919049000368,27628.26904261093,27484.276740735728,0.0,0.0
8,84.19554922869429,18132.267750447598,17847.961004524826,0.0,0.0
9,96.14874059474096,12700.475719409485,12522.649275576088,0.0,0.0
10,84.09752731723711,10435.588872871109,10475.796298516661,0.0,0.0
11,88.58139563305303,7535.452544959214,7505.831013460573,0.0,0.0
12,83.59712530532852,6267.607625952591,6224.409526277507,0.0,0.0
13,90.34220183407888,4642.46412847686,4628.298238423612,0.0,0.0
14,83.52570711681619,3952.124875318639,3931.6025280972194,0.0,0.0
15,96.67262536287308,3792.595964921826,3784.1286905413394,0.0,0.0
16,106.75685324706137,3554.918898180346,3543.0304342333043,0.0,0.0
17,78.46643358189613,3102.2100797017415,3096.106916162482,0.0,0.0
18,92.03361075883731,2872.2186178020443,2867.2404094807425,0.0,0.0
19,91.04219634598121,2781.819477208163,2766.511776584858,0.0,0.0
20,87.5340180802159,2486.7546773537406,2495.0203174396647,0.0,0.0
21,86.5767737403512,2301.2306614553127,2295.7281064019967,0.0,0.0
22,93.75451946910471,2223.2343852302233,2230.6424103234067,0.0,0.0
23,89.61249142792076,1997.0311498394947,2004.5516116197007,0.0,0.0
24,77.99871732993051,1889.7510129945679,1900.8243282962728,0.0,0.0
25,92.67505231918767,1801.805420048048,1807.96894108296,0.0,0.0
26,91.08234239183366,1639.2021231510275,1653.4402127225985,0.0,0.0
27,86.20420549809933,1577.1752292276913,1583.2374649151832,0.0,0.0
28,92.09042668994516,1503.2884746864738,1515.7011114107888,0.0,0.0
29,83.26710821129382,1463.0457669614893,1473.1909089633946,0.0,0.0
30,87.48882018309087,1403.1285961236017,1399.090302855632,0.0,0.0
31,86.64349617063999,1305.5886633882342,1305.877745231941,0.0,0.0
32,90.48146996786818,1246.9685360477974,1261.2296141580034,0.0,0.0
33,82.93529289402068,1165.3002292445308,1177.1592516559824,0.0,0.0
34,82.28641299391165,1098.9789374056554,1113.4932684436312,0.0,0.0
35,104.86834875214845,1053.1754836758678,1063.6872177067576,0.0,0.0
36,86.73630720889196,998.870240499265,1004.9380995058991,0.0,0.0
37,92.3087224047631,961.2028065486352,970.3535568502527,0.0,0.0
38,104.90167290531099,933.2321961515822,939.7443015662298,0.0,0.0
39,83.75839855708182,908.7378359200787,917.3441202134699,0.0,0.0
