,times,train_loss,test_loss,train_acc,test_acc
0,79.30368041014299,1290085.7508948552,1315658.6395195879,0.0,0.0
1,93.83917189622298,861667.1802364944,865689.5961590864,0.0,0.0
2,105.31333801522851,425864.7979632962,425873.5109208414,0.0,0.0
3,87.76191660901532,275053.8062410273,269799.8539028629,0.0,0.0
4,70.76129573909566,172663.39247363803,169261.31528695548,0.0,0.0
5,82.32340754615143,102019.67724446485,100775.5250309962,0.0,0.0
6,89.39038636116311,74369.621817048,73698.53097677874,0.0,0.0
7,93.19784410763532,64065.09205562971,61988.62929171824,0.0,0.0
8,104.37262188876048,50150.63431022929,49229.816029438654,0.0,0.0
9,103.25814786180854,36128.75606547158,35494.07684409674,0.0,0.0
10,103.18843183200806,30748.285136076298,30142.64673290323,0.0,0.0
11,89.8704572650604,24416.019382891947,24233.263813332458,0.0,0.0
12,91.13706674566492,20469.408098722466,20264.56815371422,0.0,0.0
13,79.39945950591937,17264.79395880548,17035.13224145753,0.0,0.0
14,80.89889198495075,15845.306903577371,15417.479187612635,0.0,0.0
15,81.58504245290533,15132.174617431625,14916.884889377605,0.0,0.0
16,79.6586209689267,12882.759037290476,12588.592065483304,0.0,0.0
17,77.38015772029757,11359.166876380858,11107.588040443177,0.0,0.0
18,74.6056145192124,10594.878626432523,10329.658650708543,0.0,0.0
19,85.81739181792364,9546.317565634638,9305.873974697499,0.0,0.0
20,74.3053514380008,8972.790303558206,8745.588140369533,0.0,0.0
21,78.32452373113483,8189.373241417521,7958.18983636415,0.0,0.0
22,82.49659925792366,7479.378267783872,7308.87054060324,0.0,0.0
23,75.75006113387644,6952.197186809975,6736.574775318796,0.0,0.0
24,81.04865193227306,6576.73182707229,6480.004442386019,0.0,0.0
25,70.47252004267648,5872.156435585838,5755.774795222855,0.0,0.0
26,83.10440994985402,5402.093279860501,5264.128622063108,0.0,0.0
27,79.74206252861768,5041.2153838516,4882.835769645972,0.0,0.0
28,80.46483623376116,4733.611539980842,4609.656794265715,0.0,0.0
29,86.75562501233071,4508.723681933929,4368.520102416458,0.0,0.0
30,70.97503319568932,4276.225926766146,4171.877169777307,0.0,0.0
31,97.87676308909431,4020.0824850051577,3893.527980137801,0.0,0.0
32,82.26969846570864,3813.8716437664257,3691.7626965001355,0.0,0.0
33,95.07282853499055,3584.7145134669872,3464.1956578219038,0.0,0.0
34,91.25916886283085,3419.173689103566,3305.7596627180774,0.0,0.0
35,88.86228934535757,3374.5451545266833,3254.877760614398,0.0,0.0
36,99.06450279802084,3199.4044257111623,3087.4924724665134,0.0,0.0
37,90.03196943225339,3058.8360665740597,2941.6937635925165,0.0,0.0
38,91.31244073715061,2950.8632779567697,2832.919431591614,0.0,0.0
39,84.04440094484016,2830.2308236051117,2727.5189553758273,0.0,0.0
