,times,train_loss,test_loss,train_acc,test_acc
0,75.0817292490974,870514.9234087695,859632.6027117405,0.0,0.0
1,93.65919016581029,478973.5394263504,475573.32644094026,0.0,0.0
2,86.94042186485603,236206.8496134693,230990.88896653996,0.0,0.0
3,76.2061569346115,200133.1967560519,201523.37787676888,0.0,0.0
4,76.81578512489796,117224.51088131641,116897.02127463478,0.0,0.0
5,92.29019890818745,92826.15191627492,92583.48154696738,0.0,0.0
6,79.82529899384826,67848.84312092689,67068.59508978075,0.0,0.0
7,80.15432879095897,43645.77127248882,42509.901388995735,0.0,0.0
8,90.73240752378479,33824.86775410531,33044.6014777954,0.0,0.0
9,79.41474336571991,28682.07625901416,27887.564915362735,0.0,0.0
10,72.57094857329503,22239.57194196118,21551.92125190793,0.0,0.0
11,84.47942920587957,19983.527813822846,19530.842770469168,0.0,0.0
12,90.89877040311694,16164.163117237886,15796.054540457797,0.0,0.0
13,74.39962863409892,15161.005197980372,14777.01493882845,0.0,0.0
14,82.56958792218938,13755.413304788304,13260.920631753303,0.0,0.0
15,77.73322702525184,12125.272169268663,11801.730470851564,0.0,0.0
16,85.75201688194647,9624.55028139145,9298.962609349954,0.0,0.0
17,81.7071810378693,8414.16070289321,8161.197457832301,0.0,0.0
18,88.33611364895478,7459.026566333938,7185.465257970633,0.0,0.0
19,103.02571218088269,6829.408995249018,6589.078073509003,0.0,0.0
20,71.43144677625969,6173.937832671478,5998.987120380586,0.0,0.0
21,93.2238866831176,5649.097407732298,5448.323927937687,0.0,0.0
22,94.69361078506336,5164.5579989456455,4934.8057412687185,0.0,0.0
23,79.07943592686206,4759.17712381124,4565.745723660815,0.0,0.0
24,92.60613456508145,4603.1132614050575,4445.319121956376,0.0,0.0
25,85.81516356160864,4258.219521261122,4123.574250851418,0.0,0.0
26,77.46334929158911,4100.767289935448,3952.846865667653,0.0,0.0
27,91.40808016015217,3791.52435696554,3643.9825187444026,0.0,0.0
28,93.96229666518047,3582.783325043904,3457.0482031804604,0.0,0.0
29,77.86183872818947,3419.579571545679,3274.5633117417037,0.0,0.0
30,80.57035039085895,3277.0885808891044,3134.7282439761225,0.0,0.0
31,96.11223558196798,3073.7758388825946,2951.578563171831,0.0,0.0
32,91.70119919301942,2963.8308228485603,2842.3134972521852,0.0,0.0
33,87.98667472507805,2881.580138912126,2769.5841800158696,0.0,0.0
34,67.72670444939286,2751.121966958512,2650.685058431406,0.0,0.0
35,75.69557533087209,2604.4461955189604,2521.043528841432,0.0,0.0
36,74.07990815024823,2522.2472454364556,2427.6410850052966,0.0,0.0
37,81.79618057934567,2382.1740344884274,2284.818032704491,0.0,0.0
38,77.89059765590355,2279.704352812709,2193.687819341805,0.0,0.0
39,56.099223718978465,2171.3358448477607,2080.208675762496,0.0,0.0
