,times,train_loss,test_loss,train_acc,test_acc
0,94.34543843194842,1337547.547321132,1353093.0145851045,0.0,0.0
1,81.7693844679743,570050.8830099847,560442.770084899,0.0,0.0
2,71.39831276983023,299627.90228734456,289716.91578549054,0.0,0.0
3,85.1046595852822,191155.74953296562,182127.98397569658,0.0,0.0
4,77.42044014204293,143047.012869429,140108.15361872196,0.0,0.0
5,79.99417967768386,86812.16733429779,84901.64402004861,0.0,0.0
6,72.95037905313075,68340.22836750202,67078.20773811384,0.0,0.0
7,81.75388860702515,60729.96427371877,59125.16431006148,0.0,0.0
8,75.99731622030959,43204.66482550723,42202.014991659285,0.0,0.0
9,71.60175504721701,34393.737640486426,33313.16508212338,0.0,0.0
10,92.19489763164893,27429.666933643875,26208.184457774103,0.0,0.0
11,66.5731359180063,23039.89226629228,22015.834415217167,0.0,0.0
12,77.90713888360187,19350.601578917398,18691.03940271995,0.0,0.0
13,81.83532837918028,17448.779719830094,16772.232534989955,0.0,0.0
14,82.27676605293527,15844.14182671894,15256.197170638095,0.0,0.0
15,81.54949924116954,13960.375086683265,13408.674936129555,0.0,0.0
16,74.2206661561504,12163.353187931853,11688.012139950459,0.0,0.0
17,84.15687733329833,10409.99475576087,9971.604078395916,0.0,0.0
18,65.84752440080047,9215.5745805098,8765.09366179173,0.0,0.0
19,86.99909546319395,7943.473972726669,7549.673499476194,0.0,0.0
20,84.78084952896461,7000.980212264112,6660.816652541182,0.0,0.0
21,70.7430273280479,6229.3816527956205,5932.766234014269,0.0,0.0
22,82.937482542824,5739.908828149816,5457.088424902619,0.0,0.0
23,70.78014468867332,5216.786161384987,4974.747697375204,0.0,0.0
24,77.55928628426045,4800.437311905801,4561.45436080375,0.0,0.0
25,75.86777649400756,4556.390084559538,4344.60355276004,0.0,0.0
26,82.98283272609115,4349.850441133777,4138.613782002901,0.0,0.0
27,83.18428793316707,4033.710758309287,3845.966161356492,0.0,0.0
28,66.45864007715136,3849.965231830799,3655.2035904208037,0.0,0.0
29,86.76183918304741,3571.8654546432163,3392.814383980966,0.0,0.0
30,76.24406943377107,3364.715237687141,3201.2846618383987,0.0,0.0
31,78.59273149631917,3205.530722463333,3030.007544002783,0.0,0.0
32,75.46827653981745,3037.476690639985,2874.5305081269853,0.0,0.0
33,83.33598820213228,2850.7691173138915,2703.9295914923723,0.0,0.0
34,82.82926918799058,2620.994905483789,2471.7385214112255,0.0,0.0
35,78.7676290157251,2432.8928191113314,2304.1595916756373,0.0,0.0
36,80.38181110378355,2300.922119634739,2161.074580993097,0.0,0.0
37,90.04611697467044,2216.364123437928,2074.2483007790706,0.0,0.0
38,84.08031421387568,2101.351842621254,1977.395190328012,0.0,0.0
39,90.73238804098219,2011.2816495541122,1883.8394993487607,0.0,0.0
