,times,train_loss,test_loss,train_acc,test_acc
0,94.30710260616615,1544409.3240832568,1496804.0027098802,0.0,0.0
1,105.18394605210051,1138134.524767302,1129721.1267891142,0.0,0.0
2,94.55521343275905,843223.3029852367,824107.8200494446,0.0,0.0
3,102.26151875406504,578868.185723457,561269.9021451554,0.0,0.0
4,92.10465798573568,434502.9949093377,423638.787724243,0.0,0.0
5,92.88449140219018,304761.46905313095,290993.63745424326,0.0,0.0
6,92.31196890724823,256130.16992099653,247320.91913590493,0.0,0.0
7,104.5194859080948,191512.15914633192,182555.0656098127,0.0,0.0
8,84.74871384026483,135239.6727363395,129575.97255404407,0.0,0.0
9,104.1049498594366,103122.06982642437,96976.55339962151,0.0,0.0
10,92.50794729497284,73335.76588261957,68066.90918067502,0.0,0.0
11,94.64096624683589,56234.57468083133,51716.73423271795,0.0,0.0
12,93.31141872797161,44833.865547592955,41087.065922082176,0.0,0.0
13,94.31473062094301,37179.80322817206,34010.22633580036,0.0,0.0
14,94.72651181882247,30985.01172971846,28365.421140403094,0.0,0.0
15,105.04388392996043,26077.898770056374,23722.915209162158,0.0,0.0
16,90.70197852095589,24338.932441554996,22492.363369987008,0.0,0.0
17,90.6009527547285,20141.119017654288,18401.277556441637,0.0,0.0
18,103.64189529372379,17215.23751341486,15762.898702723469,0.0,0.0
19,89.24367469130084,14490.798937854779,13056.472070730635,0.0,0.0
20,102.79899347294122,12813.439846503703,11563.726680127305,0.0,0.0
21,92.20404312992468,11149.555671670018,10077.246468940275,0.0,0.0
22,90.71580572798848,10397.444555435899,9332.578575071588,0.0,0.0
23,93.06873240415007,8783.437232065,7970.327279178838,0.0,0.0
24,108.380436767824,7692.572476802512,6883.697868689157,0.0,0.0
25,85.67002512421459,6949.080750440461,6179.199758350414,0.0,0.0
26,105.99537835083902,6109.559371504066,5372.983203866479,0.0,0.0
27,88.78932615509257,5415.047655479203,4740.679856777839,0.0,0.0
28,89.97536669997498,5099.950034627792,4547.0060063217625,0.0,0.0
29,95.39870431320742,4707.734733677016,4162.213453702699,0.0,0.0
30,88.45291697001085,4209.949699877657,3721.6638003423327,0.0,0.0
31,96.04778191121295,3779.4363984100146,3279.317228779477,0.0,0.0
32,96.83297734707594,3318.8330403451373,2854.03319220929,0.0,0.0
33,101.11233544396237,3023.2150756275832,2578.743162501831,0.0,0.0
34,86.74790275515988,2836.646887123523,2447.604846655589,0.0,0.0
35,106.34036165289581,2618.3059254139844,2246.743754044622,0.0,0.0
36,91.73431186098605,2381.2826567356715,2033.259682205638,0.0,0.0
37,92.50400336133316,2184.2588831017483,1846.5956136328816,0.0,0.0
38,81.79575031809509,2006.710192632238,1690.671785818955,0.0,0.0
39,83.55596007686108,1937.707218732919,1652.5843192506939,0.0,0.0
