,times,train_loss,test_loss,train_acc,test_acc
0,62.808641500305384,0.16502176058145965,0.13878093919845347,0.0,0.0
1,1.057554064784199,0.09561824770858644,0.12228115819188179,0.0,0.0
2,1.0541073009371758,0.0741593780544085,0.12051992147136159,0.0,0.0
3,1.0455386880785227,0.07127214318120662,0.12226468141879948,0.0,0.0
4,1.0496280929073691,0.06882462083443867,0.1200768784170791,0.0,0.0
5,1.0605037878267467,0.06728641502206653,0.11892432502481506,0.0,0.0
6,1.0507038929499686,0.06619526029460389,0.11719924541639845,0.0,0.0
7,1.0410281904041767,0.06568821475989525,0.11607061225716503,0.0,0.0
8,1.0526122082956135,0.0654969085686519,0.11558376357536271,0.0,0.0
9,1.052033670246601,0.06538350604012969,0.11518038593648167,0.0,0.0
10,1.0441364627331495,0.06526740909606579,0.11465568012431482,0.0,0.0
11,1.0448181009851396,0.0652221655447918,0.1143565734925219,0.0,0.0
12,1.0754876318387687,0.06519267452041111,0.11407698754147311,0.0,0.0
13,1.0531514873728156,0.06517332042472698,0.11371729773774207,0.0,0.0
14,1.0441550491377711,0.0651642449917136,0.11345222741355748,0.0,0.0
15,1.04917675210163,0.06516082616835352,0.11332969957880339,0.0,0.0
16,1.0549311880022287,0.06515833837967636,0.11323128941389216,0.0,0.0
17,1.0483183087781072,0.065157194216208,0.11317843471519629,0.0,0.0
18,1.0399426580406725,0.06515668730353816,0.11315388309258805,0.0,0.0
19,1.0503187882713974,0.06515650179947449,0.11315097446183903,0.0,0.0
20,1.0492033907212317,0.06515642049820355,0.11315231863291167,0.0,0.0
21,1.0403883219696581,0.06515637764241286,0.11315455472273962,0.0,0.0
22,1.0434908349998295,0.0651563593713727,0.11315904554244187,0.0,0.0
23,1.0492983651347458,0.06515635130630276,0.11316355982053476,0.0,0.0
24,1.050124080851674,0.06515634891867164,0.1131654649896449,0.0,0.0
25,1.0386040741577744,0.06515634694096004,0.11316738612652057,0.0,0.0
26,1.048206761945039,0.0651563456968052,0.11316900239827217,0.0,0.0
27,1.048209476750344,0.06515634518627961,0.11316963821054797,0.0,0.0
28,1.0413270960561931,0.06515634501205579,0.11316979478985331,0.0,0.0
29,1.0369217665866017,0.065156344953923,0.11316974548528735,0.0,0.0
30,1.0484829167835414,0.06515634488865943,0.11316968091845618,0.0,0.0
31,1.0498976688832045,0.06515634486692672,0.11316961294271051,0.0,0.0
32,1.04070562729612,0.06515634485321536,0.11316952494981004,0.0,0.0
33,1.052672315388918,0.06515634484414157,0.11316941727885003,0.0,0.0
34,1.048990115057677,0.0651563448410277,0.11316939045276779,0.0,0.0
35,1.0483209476806223,0.0651563448378626,0.11316931142509372,0.0,0.0
36,1.0389874284155667,0.06515634483648394,0.11316926527565187,0.0,0.0
37,1.050233411602676,0.0651563448359379,0.11316924657926408,0.0,0.0
38,1.0485698129050434,0.0651563448357165,0.11316924061187987,0.0,0.0
39,1.0415011132135987,0.0651563448356234,0.11316924175276404,0.0,0.0
