,times,train_loss,test_loss,train_acc,test_acc
0,319.5361802559346,0.1734192115487611,0.13255207405785677,0.0,0.0
1,1.130190558731556,0.07509065386563091,0.11899280081532312,0.0,0.0
2,1.1404897328466177,0.06946974222068858,0.12015926652176386,0.0,0.0
3,1.1259531509131193,0.06738503125815506,0.11886374989875984,0.0,0.0
4,1.129557506646961,0.06590941326680401,0.11678146913120623,0.0,0.0
5,1.1286301361396909,0.06552556825108838,0.11577137643787104,0.0,0.0
6,1.0852652452886105,0.06535954458041918,0.11515642940936992,0.0,0.0
7,1.095837120898068,0.06524128927970538,0.1144444824016003,0.0,0.0
8,1.096756688784808,0.06519079894711231,0.11399080343883954,0.0,0.0
9,1.0922338119708002,0.06517311490029062,0.11372198217622412,0.0,0.0
10,1.0885250731371343,0.06516354920373821,0.11343611460729061,0.0,0.0
11,1.122744157910347,0.06515909426859601,0.11327349448472132,0.0,0.0
12,1.1229973081499338,0.06515751660033728,0.11319367190751048,0.0,0.0
13,1.1186040020547807,0.06515684787786434,0.11315676479984198,0.0,0.0
14,1.1210852256044745,0.06515654489176885,0.1131483337038855,0.0,0.0
15,1.1162596037611365,0.06515643328508378,0.11314985068932393,0.0,0.0
16,1.1130177211016417,0.06515638714755294,0.11315444614890031,0.0,0.0
17,1.1084562102332711,0.06515636401171929,0.11315818801538738,0.0,0.0
18,1.1197074642404914,0.06515635294143374,0.11316291660735005,0.0,0.0
19,1.1210908507928252,0.0651563483656038,0.11316573705309213,0.0,0.0
20,1.1116246161982417,0.06515634628221458,0.11316804602537968,0.0,0.0
21,1.1215672730468214,0.06515634538271411,0.11316939407252409,0.0,0.0
22,1.1173284905962646,0.06515634507364744,0.11316981066724911,0.0,0.0
23,1.116146911866963,0.06515634494055303,0.1131698085906095,0.0,0.0
24,1.111491370946169,0.06515634487865651,0.11316968198884997,0.0,0.0
25,1.1244293916970491,0.06515634485339826,0.11316952250933926,0.0,0.0
26,1.124912928789854,0.06515634484260421,0.1131693898210817,0.0,0.0
27,1.165353275835514,0.06515634483813978,0.11316931480368901,0.0,0.0
28,1.125981877092272,0.0651563448366157,0.11316926828337251,0.0,0.0
29,1.1210905411280692,0.06515634483601442,0.11316925085009727,0.0,0.0
30,1.1166285006329417,0.06515634483574695,0.1131692408762923,0.0,0.0
31,1.1125421049073339,0.06515634483563379,0.11316924075985059,0.0,0.0
32,1.122330083977431,0.06515634483558166,0.11316924442414451,0.0,0.0
33,1.1212846031412482,0.0651563448355582,0.11316924935339408,0.0,0.0
34,1.111150159034878,0.06515634483554894,0.11316925299232992,0.0,0.0
35,1.1336997598409653,0.06515634483554539,0.11316925546988357,0.0,0.0
36,1.1252915933728218,0.06515634483554403,0.11316925674924302,0.0,0.0
37,1.1158158010803163,0.06515634483554354,0.11316925738548256,0.0,0.0
38,1.0911521492525935,0.06515634483554332,0.11316925771724029,0.0,0.0
39,1.0986353135667741,0.06515634483554325,0.11316925785179767,0.0,0.0
