,times,train_loss,test_loss,train_acc,test_acc
0,46.86184615502134,0.16730893182454645,0.1381965422289839,0.0,0.0
1,1.0496280300430954,0.10779974922586241,0.12154817687327785,0.0,0.0
2,1.0480198259465396,0.07483012466066083,0.12074200446175225,0.0,0.0
3,1.0631527239456773,0.07200119079146199,0.12205382505085355,0.0,0.0
4,1.0658590411767364,0.06919008129035939,0.12039788739293752,0.0,0.0
5,1.0453318660147488,0.0678404410134885,0.1199233096869707,0.0,0.0
6,1.0555831771343946,0.06645368296128239,0.11756049735405555,0.0,0.0
7,1.1016343967057765,0.06576913125048507,0.11620884854573497,0.0,0.0
8,1.0515422485768795,0.0655990345395394,0.11581509739054538,0.0,0.0
9,1.0630800048820674,0.06543454160633394,0.1153718834405582,0.0,0.0
10,1.069990570191294,0.06532500322935701,0.11494391036402474,0.0,0.0
11,1.0598354428075254,0.06524985375243031,0.1145789557168739,0.0,0.0
12,1.0484203738160431,0.06520183315202491,0.11419159983006272,0.0,0.0
13,1.0559716229327023,0.0651824364793298,0.1138984765277606,0.0,0.0
14,1.0562466369010508,0.0651716254030362,0.11366935024317018,0.0,0.0
15,1.0424728831276298,0.06516240191279038,0.11338742706070086,0.0,0.0
16,1.0706087639555335,0.06515889356586346,0.1132552242080442,0.0,0.0
17,1.1295985970646143,0.06515743095449168,0.11319108397046121,0.0,0.0
18,1.0496319346129894,0.06515678296140308,0.1131583497414382,0.0,0.0
19,1.0471027879975736,0.0651565453083063,0.11315143334686609,0.0,0.0
20,1.0526977409608662,0.06515644036219023,0.11315164764347285,0.0,0.0
21,1.0565351080149412,0.06515639261391742,0.11315276991638487,0.0,0.0
22,1.0463642263785005,0.06515638006248703,0.11315425678557572,0.0,0.0
23,1.0385364340618253,0.06515636092393812,0.11315850028070015,0.0,0.0
24,1.0519522540271282,0.06515635188967252,0.11316319954782973,0.0,0.0
25,1.0590737531892955,0.06515634791793187,0.11316647966399557,0.0,0.0
26,1.040720695629716,0.06515634712155784,0.11316715644203167,0.0,0.0
27,1.0394692607223988,0.06515634580477805,0.11316880028132759,0.0,0.0
28,1.0582370986230671,0.06515634527130926,0.11316960292690814,0.0,0.0
29,1.05307538760826,0.06515634514509894,0.11316958982253011,0.0,0.0
30,1.0944202323444188,0.06515634497659611,0.11316974798870037,0.0,0.0
31,1.0479144221171737,0.06515634494056169,0.11316975816896398,0.0,0.0
32,1.0428291019052267,0.06515634488481532,0.11316968354986492,0.0,0.0
33,1.0415370161645114,0.0651563448559579,0.11316955073195484,0.0,0.0
34,1.0324127268977463,0.06515634484401864,0.11316943141963717,0.0,0.0
35,1.0476921368390322,0.065156344839049,0.11316934260395761,0.0,0.0
36,1.0425073597580194,0.06515634483699775,0.1131692818427252,0.0,0.0
37,1.0328486040234566,0.06515634483649294,0.11316926607384226,0.0,0.0
38,1.0389264239929616,0.06515634483600014,0.11316924925935658,0.0,0.0
39,1.0430889818817377,0.06515634483574727,0.11316924122770929,0.0,0.0
