,times,train_loss,test_loss,train_acc,test_acc
0,942.1646387530491,0.17319906672663354,0.1286579948657765,0.0,0.0
1,1.295932007022202,0.07299126765227558,0.11859251351019642,0.0,0.0
2,1.326648118905723,0.06817046121146077,0.11934534393145844,0.0,0.0
3,1.3259561732411385,0.06631591296528964,0.11747421431418242,0.0,0.0
4,1.315840233117342,0.06552675449181966,0.11589757392709356,0.0,0.0
5,1.2964330944232643,0.0653259373446301,0.11505187665835484,0.0,0.0
6,1.3054235130548477,0.06522115844478397,0.1142575828725155,0.0,0.0
7,1.2967467177659273,0.06517673033843258,0.11374760217357882,0.0,0.0
8,1.3081751633435488,0.0651644035162536,0.11347948106336499,0.0,0.0
9,1.3289245897904038,0.06515901723240769,0.11327906827174941,0.0,0.0
10,1.3158432790078223,0.0651571672063312,0.11317461076319678,0.0,0.0
11,1.3152885530143976,0.06515667130757354,0.11314958836766408,0.0,0.0
12,1.3231253400444984,0.06515646743559915,0.11314685790283532,0.0,0.0
13,1.3213658486492932,0.06515638987383758,0.11315245568497535,0.0,0.0
14,1.3607199480757117,0.06515636375806809,0.11315869419445508,0.0,0.0
15,1.3051028898917139,0.0651563517543087,0.11316411771802863,0.0,0.0
16,1.3013035510666668,0.06515634723638664,0.11316717420246467,0.0,0.0
17,1.2880067080259323,0.06515634574597322,0.11316881047686468,0.0,0.0
18,1.2988081672228873,0.06515634515879573,0.11316963024094008,0.0,0.0
19,1.3226487878710032,0.06515634495365732,0.11316983509558384,0.0,0.0
20,1.2981661101803184,0.06515634488230251,0.11316973175260152,0.0,0.0
21,1.2971578240394592,0.06515634485182523,0.11316952216972702,0.0,0.0
22,1.3004944729618728,0.06515634484113415,0.11316936962739761,0.0,0.0
23,1.2945902082137764,0.06515634483759758,0.11316928974554276,0.0,0.0
24,1.284493433777243,0.06515634483626882,0.11316925233773416,0.0,0.0
25,1.3657117518596351,0.06515634483581928,0.11316924127246994,0.0,0.0
26,1.3050879752263427,0.06515634483565656,0.11316924130857131,0.0,0.0
27,1.2817388689145446,0.06515634483558498,0.1131692444336573,0.0,0.0
28,1.2189461817033589,0.06515634483555811,0.1131692492797004,0.0,0.0
29,1.2169147762469947,0.06515634483554839,0.11316925304647041,0.0,0.0
30,1.2041545319370925,0.06515634483554483,0.11316925588459416,0.0,0.0
31,1.2216067421250045,0.06515634483554378,0.11316925710708074,0.0,0.0
32,1.2203692528419197,0.06515634483554342,0.11316925769303882,0.0,0.0
33,1.2099891640245914,0.0651563448355433,0.11316925787417711,0.0,0.0
34,1.2063945517875254,0.06515634483554325,0.11316925786924337,0.0,0.0
35,1.2128466409631073,0.06515634483554321,0.11316925781249569,0.0,0.0
36,1.2190760881640017,0.06515634483554318,0.11316925776134346,0.0,0.0
37,1.2052178969606757,0.06515634483554321,0.11316925771867767,0.0,0.0
38,1.219235885888338,0.06515634483554321,0.11316925769468586,0.0,0.0
39,1.2170098540373147,0.06515634483554321,0.11316925767904468,0.0,0.0
