,times,train_loss,test_loss,train_acc,test_acc
0,552.6851570671424,0.1725943159873215,0.13056938647513988,0.0,0.0
1,1.2233029082417488,0.07419191190266307,0.11875741959104844,0.0,0.0
2,1.2307961089536548,0.0688473884298704,0.11969477073994138,0.0,0.0
3,1.2152101108804345,0.06690672741147208,0.11826887827909478,0.0,0.0
4,1.2221164731308818,0.06575052074024493,0.1163893494434502,0.0,0.0
5,1.2145752981305122,0.0654202477129013,0.11549153628044526,0.0,0.0
6,1.2291291519068182,0.06528660249204749,0.11474095805820954,0.0,0.0
7,1.2063808431848884,0.06520377333377354,0.11411945379898615,0.0,0.0
8,1.211823517922312,0.06517539905553743,0.11374584358406371,0.0,0.0
9,1.1896279593929648,0.06516459981049362,0.11348641872898965,0.0,0.0
10,1.2243441087193787,0.0651591349225276,0.11327765974829106,0.0,0.0
11,1.164803328923881,0.06515736192056047,0.1131848067418312,0.0,0.0
12,1.1757163139991462,0.06515678473859307,0.11315435032516884,0.0,0.0
13,1.2061663488857448,0.06515651603979505,0.11314676295447289,0.0,0.0
14,1.1819648630917072,0.06515641343516852,0.11315102893462839,0.0,0.0
15,1.2306825420819223,0.06515637527001125,0.11315553021012974,0.0,0.0
16,1.1639935169368982,0.0651563565414897,0.11316159468732088,0.0,0.0
17,1.1435002987273037,0.06515634925593433,0.1131652584012281,0.0,0.0
18,1.1211424018256366,0.06515634663851008,0.11316750471800466,0.0,0.0
19,1.1352509162388742,0.06515634551819287,0.11316921871751963,0.0,0.0
20,1.1458833101205528,0.06515634510286945,0.11316973033202377,0.0,0.0
21,1.1325524603016675,0.0651563449507138,0.11316986074147614,0.0,0.0
22,1.1311370953917503,0.06515634488103841,0.1131696963927786,0.0,0.0
23,1.149058923125267,0.06515634485246692,0.1131695246952265,0.0,0.0
24,1.1438201470300555,0.06515634484211782,0.1131693796047174,0.0,0.0
25,1.1338625778444111,0.06515634483794877,0.11316930262207307,0.0,0.0
26,1.1489729909226298,0.06515634483644125,0.11316926091491956,0.0,0.0
27,1.146421865094453,0.06515634483592103,0.1131692469771274,0.0,0.0
28,1.138305600732565,0.06515634483570118,0.1131692409910406,0.0,0.0
29,1.1339064743369818,0.06515634483560823,0.11316924193557419,0.0,0.0
30,1.1803809921257198,0.06515634483556962,0.11316924623406936,0.0,0.0
31,1.1408339068293571,0.06515634483555259,0.1131692510275304,0.0,0.0
32,1.1274844096042216,0.06515634483554647,0.11316925457147962,0.0,0.0
33,1.1402945490553975,0.06515634483554443,0.11316925638754187,0.0,0.0
34,1.135036704596132,0.06515634483554365,0.11316925729937963,0.0,0.0
35,1.1342936987057328,0.06515634483554336,0.11316925769130898,0.0,0.0
36,1.119652094785124,0.06515634483554328,0.11316925784409483,0.0,0.0
37,1.134258353151381,0.06515634483554324,0.11316925786272775,0.0,0.0
38,1.1309783970937133,0.06515634483554322,0.113169257825713,0.0,0.0
39,1.1225499748252332,0.0651563448355432,0.11316925776716896,0.0,0.0
