,times,train_loss,test_loss,train_acc,test_acc
0,1563.4824847769924,0.16281344695199784,0.12413539200307075,0.0,0.0
1,1.4550123843364418,0.07165234893106551,0.1184251876958947,0.0,0.0
2,1.45291558932513,0.0675552747108135,0.11882791730400612,0.0,0.0
3,1.439585702959448,0.06603295160699574,0.11709900695919433,0.0,0.0
4,1.435798017308116,0.06541448897091817,0.11553420471204905,0.0,0.0
5,1.746477765031159,0.06526641009703148,0.11468907488447412,0.0,0.0
6,1.4101760392077267,0.06519269811996503,0.11393297498365247,0.0,0.0
7,1.6121407276950777,0.06516679371359581,0.11352469303222092,0.0,0.0
8,1.5742545761168003,0.06516012086657105,0.11333345029513697,0.0,0.0
9,1.4219863531179726,0.06515744869586926,0.11319876455664005,0.0,0.0
10,1.3204730413854122,0.06515668768468813,0.11315192008129946,0.0,0.0
11,1.2958497442305088,0.06515647748768302,0.1131450704318437,0.0,0.0
12,1.2945998632349074,0.06515638929422721,0.11315185074065925,0.0,0.0
13,1.2895787451416254,0.06515636045982301,0.11315947924799745,0.0,0.0
14,1.2798831798136234,0.06515635040911212,0.11316499811371457,0.0,0.0
15,1.297530041076243,0.06515634648725079,0.11316824735495326,0.0,0.0
16,1.2904869308695197,0.0651563453916894,0.1131693655862178,0.0,0.0
17,1.2811812972649932,0.06515634503375942,0.11316971936733664,0.0,0.0
18,1.736073745880276,0.06515634490006858,0.11316973700854692,0.0,0.0
19,1.29331133980304,0.06515634485818614,0.11316959740090247,0.0,0.0
20,1.2888796711340547,0.06515634484294774,0.11316941541301279,0.0,0.0
21,1.2931624841876328,0.06515634483775884,0.11316929762425217,0.0,0.0
22,1.3014964163303375,0.06515634483631369,0.11316925265741017,0.0,0.0
23,1.2877618409693241,0.06515634483581617,0.11316923847788352,0.0,0.0
24,1.2835663151927292,0.0651563448356396,0.11316924009345566,0.0,0.0
25,1.2958119339309633,0.06515634483557797,0.11316924581272839,0.0,0.0
26,1.2936705597676337,0.06515634483555383,0.11316925127773839,0.0,0.0
27,1.3928051046095788,0.06515634483554633,0.11316925457069371,0.0,0.0
28,1.4217107887379825,0.06515634483554422,0.11316925643897431,0.0,0.0
29,1.5243633431382477,0.06515634483554351,0.1131692574821833,0.0,0.0
30,1.3536331979557872,0.06515634483554332,0.11316925784734348,0.0,0.0
31,1.3601193651556969,0.06515634483554324,0.11316925790807375,0.0,0.0
32,1.3508566510863602,0.06515634483554322,0.11316925783718843,0.0,0.0
33,1.4256557100452483,0.06515634483554321,0.11316925776488385,0.0,0.0
34,1.384113967884332,0.06515634483554318,0.11316925771499502,0.0,0.0
35,1.3733289819210768,0.0651563448355432,0.11316925768956665,0.0,0.0
36,1.3806588002480567,0.0651563448355432,0.11316925767891195,0.0,0.0
37,1.3863186119124293,0.0651563448355432,0.11316925767551624,0.0,0.0
38,1.3754401481710374,0.0651563448355432,0.11316925767531665,0.0,0.0
39,1.4108753451146185,0.06515634483554321,0.11316925767663374,0.0,0.0
