,times,train_loss,test_loss,train_acc,test_acc
0,199.2272323318757,0.17199595618773256,0.13443341761583116,0.0,0.0
1,1.13731206394732,0.07588740448962036,0.11986778201445683,0.0,0.0
2,1.1061445022933185,0.07029622948103342,0.12119264912732079,0.0,0.0
3,1.114234529901296,0.06811721763590342,0.11972775996279289,0.0,0.0
4,1.1126734572462738,0.06629444342339579,0.11744624998809183,0.0,0.0
5,1.1115874112583697,0.06568760851560172,0.11618999155218787,0.0,0.0
6,1.1678861835971475,0.06545888781865576,0.11553549259106231,0.0,0.0
7,1.124236021656543,0.0653241904555297,0.11493418540762367,0.0,0.0
8,1.1067347708158195,0.06522946623340745,0.1143728819985572,0.0,0.0
9,1.104755586013198,0.06519052358105609,0.11401056936995708,0.0,0.0
10,1.0836769631132483,0.06517328924114721,0.11372380848187448,0.0,0.0
11,1.0740587268956006,0.06516327885810437,0.11342891854724534,0.0,0.0
12,1.063461179845035,0.06515920787493404,0.11326953467956088,0.0,0.0
13,1.0762361669912934,0.0651577328290817,0.11320635648047983,0.0,0.0
14,1.0731900241225958,0.06515700433590313,0.11316559483374981,0.0,0.0
15,1.0634060390293598,0.06515664890909506,0.1131497997752209,0.0,0.0
16,1.063121346756816,0.06515649203174224,0.1131498329678298,0.0,0.0
17,1.0766430241055787,0.06515642303880137,0.11315109058596512,0.0,0.0
18,1.0732921548187733,0.06515638357311572,0.11315496131769805,0.0,0.0
19,1.0626112571917474,0.06515636216530675,0.11315873585306485,0.0,0.0
20,1.073977142572403,0.06515635322589243,0.11316222634108869,0.0,0.0
21,1.0800942168571055,0.06515634915932031,0.1131652345887747,0.0,0.0
22,1.0695872707292438,0.0651563465979566,0.11316761429149857,0.0,0.0
23,1.0609775520861149,0.0651563455238412,0.1131691753394264,0.0,0.0
24,1.0716346479021013,0.0651563451374715,0.11316974329978129,0.0,0.0
25,1.0720210359431803,0.06515634496468899,0.1131698060578431,0.0,0.0
26,1.0607753098011017,0.06515634488968282,0.11316970273273204,0.0,0.0
27,1.0632998356595635,0.06515634485920986,0.11316956504885903,0.0,0.0
28,1.0730343419127166,0.06515634484535834,0.11316943220223707,0.0,0.0
29,1.0702854562550783,0.06515634483937047,0.11316934450446475,0.0,0.0
30,1.062765222042799,0.06515634483707239,0.11316928840838972,0.0,0.0
31,1.0730180009268224,0.06515634483616523,0.11316925543174608,0.0,0.0
32,1.071899815928191,0.06515634483579735,0.11316924263794001,0.0,0.0
33,1.067373489961028,0.06515634483565415,0.11316923961964885,0.0,0.0
34,1.0615598731674254,0.06515634483559082,0.11316924353795066,0.0,0.0
35,1.0780434659682214,0.06515634483556276,0.11316924838236113,0.0,0.0
36,1.0716358069330454,0.0651563448355509,0.11316925214303797,0.0,0.0
37,1.0590980839915574,0.06515634483554603,0.11316925486173937,0.0,0.0
38,1.0676326053217053,0.06515634483554425,0.11316925640919866,0.0,0.0
39,1.0701561137102544,0.06515634483554367,0.11316925720716896,0.0,0.0
