,times,train_loss,test_loss,train_acc,test_acc
0,88.71484500262886,0.16458634230879568,0.13489813542367962,0.0,0.0
1,1.0536048668436706,0.08301981158109781,0.12201334712654555,0.0,0.0
2,1.064600429031998,0.07317334672707204,0.12030095372265988,0.0,0.0
3,1.0659955921582878,0.06951308343425101,0.12028466252425815,0.0,0.0
4,1.0525385639630258,0.06801991930391921,0.11938749538619935,0.0,0.0
5,1.059873690828681,0.06635578403890671,0.11738926475165863,0.0,0.0
6,1.0603392161428928,0.06573243427416328,0.11619833476359438,0.0,0.0
7,1.0675562163814902,0.06554281244309007,0.11574764273894782,0.0,0.0
8,1.0436556157656014,0.06537972003152602,0.1151711742011999,0.0,0.0
9,1.0567718222737312,0.06526099030076911,0.11464746734969576,0.0,0.0
10,1.0541207352653146,0.0652169648010961,0.11429349100749836,0.0,0.0
11,1.0413124887272716,0.06519047568284884,0.11404585709304951,0.0,0.0
12,1.0398876774124801,0.0651731226394143,0.11371555529295888,0.0,0.0
13,1.0511221033520997,0.06516550278916428,0.11348878930943707,0.0,0.0
14,1.0538429007865489,0.06516068127713669,0.11332872049597388,0.0,0.0
15,1.040214903652668,0.06515849406100911,0.11323706984345434,0.0,0.0
16,1.0498040691018105,0.06515766804102247,0.11320092197892485,0.0,0.0
17,1.0485380282625556,0.06515691756997093,0.11316395311251003,0.0,0.0
18,1.0425886828452349,0.06515658091065055,0.11315036629924284,0.0,0.0
19,1.0419767177663743,0.06515645323736013,0.1131513153247362,0.0,0.0
20,1.0534864719957113,0.06515639444422415,0.11315359003421988,0.0,0.0
21,1.0546350348740816,0.06515636733199369,0.11315665184278452,0.0,0.0
22,1.0402480610646307,0.06515635491826863,0.11316117152093615,0.0,0.0
23,1.0457763941958547,0.06515634910799649,0.11316521324083198,0.0,0.0
24,1.0519299120642245,0.06515634655114212,0.11316781381287294,0.0,0.0
25,1.050872979220003,0.06515634554523728,0.11316921453828878,0.0,0.0
26,1.0391651983372867,0.0651563451231712,0.11316971931359414,0.0,0.0
27,1.052979125175625,0.06515634495320609,0.11316977394234036,0.0,0.0
28,1.0535473609343171,0.06515634488651759,0.11316968551607712,0.0,0.0
29,1.0935658612288535,0.06515634485884261,0.11316954823567721,0.0,0.0
30,1.0482101957313716,0.06515634485080336,0.11316950351924818,0.0,0.0
31,1.0569013147614896,0.06515634484217739,0.11316940215237706,0.0,0.0
32,1.0565538490191102,0.06515634483830665,0.11316932385590082,0.0,0.0
33,1.0467206239700317,0.06515634483664862,0.11316927128717673,0.0,0.0
34,1.0506388540379703,0.06515634483601508,0.11316924917678693,0.0,0.0
35,1.0502000846900046,0.06515634483583856,0.11316924348631588,0.0,0.0
36,1.048512817826122,0.0651563448356985,0.11316923989467169,0.0,0.0
37,1.0401463587768376,0.06515634483561542,0.11316924256814842,0.0,0.0
38,1.0544379740022123,0.06515634483558871,0.11316924404839647,0.0,0.0
39,1.0506189460866153,0.06515634483556552,0.1131692481171669,0.0,0.0
