,times,train_loss,test_loss,train_acc,test_acc
0,74.91946884896606,1269279.0754880353,1270178.0023319488,0.0,0.0
1,61.63671413389966,730092.6700445052,723976.2813176354,0.0,0.0
2,64.98372750799172,429541.80997049273,426518.2128642215,0.0,0.0
3,68.75754824001342,277116.25217430305,275278.6651701854,0.0,0.0
4,72.09585349704139,146648.9104764319,145267.69117990063,0.0,0.0
5,69.72212815005332,92814.16535201916,93587.01567911103,0.0,0.0
6,71.32723255013116,55948.49536033977,55482.93854723975,0.0,0.0
7,57.105283997021616,45071.71159028872,44426.55283362923,0.0,0.0
8,69.60699073504657,29111.81575211832,29040.355751675994,0.0,0.0
9,65.40678660897538,23937.470531704243,23815.22262828659,0.0,0.0
10,60.06208825390786,17639.89512525215,17682.969415883468,0.0,0.0
11,59.19089008285664,13936.979410865459,14034.059718138107,0.0,0.0
12,63.34442117298022,10979.29659433715,10949.071866126364,0.0,0.0
13,62.90504629584029,9718.445426885073,9778.903136929597,0.0,0.0
14,66.49841086310335,8698.759432090113,8778.415222785541,0.0,0.0
15,61.22563800797798,7629.921481688012,7684.562781241356,0.0,0.0
16,59.24603747599758,7234.992647588802,7280.310827687875,0.0,0.0
17,62.32648750580847,6313.169487348505,6404.20711015966,0.0,0.0
18,60.09272425901145,5985.891734480248,6003.779430389049,0.0,0.0
19,61.284181733150035,5517.867627320118,5514.003747233278,0.0,0.0
20,72.6418884031009,5037.253160612005,5075.436271352595,0.0,0.0
21,62.56285537104122,4638.74438986642,4660.955937139058,0.0,0.0
22,63.03863459196873,4294.974674229797,4322.855884840494,0.0,0.0
23,61.0504078050144,4064.535105565273,4081.6583894630057,0.0,0.0
24,66.82265528407879,3814.825364564914,3837.1280379967375,0.0,0.0
25,67.84120643604547,3522.245357734545,3556.880338967228,0.0,0.0
26,67.0389350890182,3248.8874592405405,3280.017193185483,0.0,0.0
27,55.87941145291552,3093.4773659828675,3090.1589944794664,0.0,0.0
28,74.23455584980547,2987.3885626201377,2988.1093238455273,0.0,0.0
29,65.54607443488203,2847.9694361089464,2862.9783076644203,0.0,0.0
30,65.61472684703767,2687.933703583631,2697.7360081795673,0.0,0.0
31,65.14803880290128,2545.2662372285017,2553.1865551309165,0.0,0.0
32,66.01060026697814,2444.9987782085186,2456.320065523388,0.0,0.0
33,68.77515678200871,2332.229753385651,2336.2318098942224,0.0,0.0
34,68.8939829908777,2234.199944027661,2239.8646361057663,0.0,0.0
35,68.52485719905235,2175.68872384998,2174.479840506508,0.0,0.0
36,64.75700617209077,2100.805781290339,2106.8528905035555,0.0,0.0
37,63.56324028596282,2032.8121847981001,2034.4230899358201,0.0,0.0
38,57.15683134109713,1979.256644236268,1983.3485249310606,0.0,0.0
39,72.15238958597183,1874.301055067162,1865.1575867041827,0.0,0.0
