,times,train_loss,test_loss,train_acc,test_acc
0,64.06544679496437,1131469.2679507374,1085678.2780859848,0.0,0.0
1,67.24678301997483,534629.6127832994,519080.67364108836,0.0,0.0
2,63.15693539986387,415323.61374296667,412609.68423154665,0.0,0.0
3,65.03629598487169,228718.29096089042,224978.61672986214,0.0,0.0
4,66.90186377195641,156935.67973062166,154810.01320807415,0.0,0.0
5,61.79988183802925,84078.04701156127,82575.28111829107,0.0,0.0
6,65.02377454889938,56163.41702188379,55374.22460415964,0.0,0.0
7,67.81348864594474,48279.99300053876,47732.13103635192,0.0,0.0
8,66.08546878607012,38536.03782657621,38329.112200149284,0.0,0.0
9,65.37453302601352,26904.420081806988,26360.001457978142,0.0,0.0
10,67.9525084500201,23116.10182101478,22918.482609432696,0.0,0.0
11,65.66018185997382,19055.920183761762,18691.418288707853,0.0,0.0
12,51.151092026848346,15802.643053276393,15431.929935959897,0.0,0.0
13,64.61790568009019,13965.030420454848,13657.959735859717,0.0,0.0
14,66.24738502898254,12564.704276587074,12358.405698797345,0.0,0.0
15,64.77432694216259,10854.002101043776,10503.571039475486,0.0,0.0
16,54.146683003986254,9700.80789105325,9481.526503041381,0.0,0.0
17,58.80097640794702,8573.309775060352,8370.161139905156,0.0,0.0
18,63.52802871190943,7902.294693364256,7743.341304568784,0.0,0.0
19,66.67803194699809,7164.442440363064,6987.77865426584,0.0,0.0
20,61.753425696864724,6642.767349232606,6452.803059187795,0.0,0.0
21,66.01493634982035,5962.632613132988,5815.79028646998,0.0,0.0
22,57.48769510909915,5558.785329147998,5446.186901885296,0.0,0.0
23,65.19533037696965,5186.846976164015,5075.249960709465,0.0,0.0
24,58.82573792501353,5059.660189918154,4939.912315041407,0.0,0.0
25,63.802677924977615,4822.26548494158,4729.190315822539,0.0,0.0
26,62.3356676469557,4718.196748611835,4595.871519518916,0.0,0.0
27,66.61843930510804,4417.540971167137,4349.158096344864,0.0,0.0
28,65.96322489297017,4035.204561665869,3951.8975032678572,0.0,0.0
29,70.79451985401101,3807.0501206926297,3741.971628390571,0.0,0.0
30,61.175060861045495,3605.286026783012,3548.3718046680337,0.0,0.0
31,66.09595430083573,3436.865127849642,3380.4872819428365,0.0,0.0
32,60.59684316185303,3224.2524415226403,3172.1439983241235,0.0,0.0
33,59.68170789210126,3114.941428760398,3077.838665479414,0.0,0.0
34,64.29234789102338,2953.36451499878,2907.0275380049216,0.0,0.0
35,68.5325227228459,2856.229742905206,2807.3518449021994,0.0,0.0
36,59.284299463965,2744.00032449905,2699.349080992662,0.0,0.0
37,68.14762840303592,2587.2665168279427,2542.48909833116,0.0,0.0
38,65.08857770822942,2535.3169059624774,2507.932000905541,0.0,0.0
39,63.78125241585076,2440.135322558568,2409.2121922103115,0.0,0.0
