,times,train_loss,test_loss,train_acc,test_acc
0,67.83456478593871,835190.9736080291,823584.3185617395,0.0,0.0
1,71.22472983412445,411522.327250803,400406.95804176596,0.0,0.0
2,69.76157004293054,299781.0439709816,295798.862430933,0.0,0.0
3,63.56733941985294,202209.81987633344,198251.8946027766,0.0,0.0
4,77.42958958400413,133802.07198807754,131896.96398113747,0.0,0.0
5,69.62586256396025,84410.85755241108,82929.04771105664,0.0,0.0
6,66.83205810305662,55518.95893938686,53812.166550151946,0.0,0.0
7,79.2757596091833,42711.822552352416,41071.44251678856,0.0,0.0
8,66.49168864800595,31771.714319032642,30925.712420484797,0.0,0.0
9,65.55412324913777,25185.210408777708,24041.736805789536,0.0,0.0
10,70.40666611609049,20420.51463792561,19382.12536268899,0.0,0.0
11,71.78402756317519,16741.159343180425,15747.278273850936,0.0,0.0
12,68.36660074791871,13896.703040592098,13154.696823866852,0.0,0.0
13,68.13706534006633,12395.369833139506,11684.146836447057,0.0,0.0
14,69.89092915412039,10555.049979785294,9964.33029574717,0.0,0.0
15,63.139798923861235,9010.083036291462,8413.024282478586,0.0,0.0
16,70.40477087185718,7923.817931928521,7412.529834069081,0.0,0.0
17,68.30178122315556,7084.024998325376,6621.766556848349,0.0,0.0
18,67.65270888782106,6347.180787856532,5902.356862009048,0.0,0.0
19,67.59060289384797,5648.05594993989,5257.939116673686,0.0,0.0
20,70.73923881398514,5221.854751066556,4904.5152532271595,0.0,0.0
21,71.6396990690846,4751.58385616538,4433.0649527676405,0.0,0.0
22,66.47233922383748,4320.333150357516,4036.101995512029,0.0,0.0
23,71.6693360649515,3943.639838272236,3648.562060957132,0.0,0.0
24,71.27705103298649,3563.138500973175,3323.5657796931023,0.0,0.0
25,70.51008967706002,3148.1717162255745,2911.633652586785,0.0,0.0
26,68.44960026303306,2903.1315893720466,2669.357114023588,0.0,0.0
27,67.89960407093167,2789.206334211898,2590.887976950832,0.0,0.0
28,70.27090735291131,2508.0752100783598,2316.7877861056086,0.0,0.0
29,64.08822702104226,2268.5179770658306,2077.4144658039995,0.0,0.0
30,69.75258682086132,2090.3120621635526,1912.1929994500522,0.0,0.0
31,69.57796459482051,1951.9536234617317,1784.8158450733165,0.0,0.0
32,61.580011727055535,1831.9563587447803,1674.3110386745554,0.0,0.0
33,63.31795176304877,1699.5382817200682,1547.6843442267493,0.0,0.0
34,74.80418239510618,1584.9210311128186,1430.9606959519274,0.0,0.0
35,72.71288381703198,1539.005300670166,1412.5523371191562,0.0,0.0
36,68.01630261400715,1406.362645528933,1279.2567461508554,0.0,0.0
37,69.81993695814162,1305.2355320760657,1181.6244713270619,0.0,0.0
38,74.37887120107189,1223.5034968457257,1103.7061889957558,0.0,0.0
39,69.16368741099723,1180.4030287532207,1072.6504419692612,0.0,0.0
