,times,train_loss,test_loss,train_acc,test_acc
0,68.52602384402417,1284127.0578842247,1290255.245995399,0.0,0.0
1,69.67546141985804,803031.7514284167,793647.4459175178,0.0,0.0
2,66.804569338914,562314.4786262712,560113.6627810006,0.0,0.0
3,65.29940519691445,341315.32365957036,339872.4418114284,0.0,0.0
4,64.0484302288387,277836.7412872312,273763.7297313185,0.0,0.0
5,65.69042962999083,167224.72631307459,166979.78627325557,0.0,0.0
6,63.05237693688832,111296.62249523743,111110.43808524743,0.0,0.0
7,66.25225639692508,82170.9879534721,82686.2223210879,0.0,0.0
8,68.19929417897947,61306.62234972249,60773.36283607134,0.0,0.0
9,65.63722564699128,48784.16437379852,48389.54795222206,0.0,0.0
10,60.857552701141685,40895.154555083915,40478.419247474034,0.0,0.0
11,66.9645053439308,37097.07070196938,36350.56001595863,0.0,0.0
12,66.382431067992,34204.226132071264,33792.62871072352,0.0,0.0
13,62.994054079055786,31116.306181961376,30905.856812852195,0.0,0.0
14,71.5181587911211,24763.486555007323,24363.22534462264,0.0,0.0
15,73.0653529621195,20976.112017663545,20485.869052687263,0.0,0.0
16,66.54238645499572,19790.711465340395,19257.35234095685,0.0,0.0
17,63.888130337931216,16785.920058604745,16378.134872988505,0.0,0.0
18,70.19520105305128,15340.593094850517,14978.317898779884,0.0,0.0
19,64.06680467398837,13815.978324534191,13642.84554324491,0.0,0.0
20,65.83414671919309,13170.948281762518,12898.546419286538,0.0,0.0
21,62.955858297878876,11607.128277902852,11417.344793125812,0.0,0.0
22,75.66712931310758,10726.118741414719,10471.880720622588,0.0,0.0
23,65.17465447587892,9765.167134794467,9460.600972979206,0.0,0.0
24,63.447610603878275,8767.35636596216,8548.972204822674,0.0,0.0
25,66.9765654169023,8351.204051949482,8048.997103506343,0.0,0.0
26,64.57934923004359,7809.231345180148,7498.504534455107,0.0,0.0
27,67.88213239889592,7445.568111610268,7212.428782530531,0.0,0.0
28,64.87433503591456,6716.886850864359,6494.417974567196,0.0,0.0
29,66.25668975198641,6259.826816084046,6010.751823515705,0.0,0.0
30,67.57170381490141,6085.662965627906,5896.921806623853,0.0,0.0
31,67.89015985885635,5580.178348599032,5366.938982147115,0.0,0.0
32,73.77337481896393,5228.509758970916,5038.708461309236,0.0,0.0
33,63.31854043784551,5001.412462419213,4782.718236723797,0.0,0.0
34,70.31257715704851,4741.419799521301,4538.7228628385155,0.0,0.0
35,67.84228307800367,4508.227124592575,4315.536322008203,0.0,0.0
36,66.17614531889558,4292.916196304975,4130.904907140149,0.0,0.0
37,68.78447706392035,4123.326580516793,3943.189344751342,0.0,0.0
38,72.04895115806721,4024.413345701677,3856.3204017719167,0.0,0.0
39,66.75014820508659,3784.748806113838,3624.6191051883893,0.0,0.0
