,times,train_loss,test_loss,train_acc,test_acc
0,68.84734797291458,171050.2223112343,167472.30690636882,0.0,0.0
1,72.65031076502055,82403.01685644184,79978.26784987135,0.0,0.0
2,68.50609639985487,49749.03634233808,48766.461549821055,0.0,0.0
3,63.10913071502,26084.730619531878,25426.26330146188,0.0,0.0
4,79.0414290940389,22037.39365536776,22160.046941952714,0.0,0.0
5,67.41856456990354,13956.012624553985,13640.689880330145,0.0,0.0
6,65.44796188082546,8450.965819594623,8322.43664310667,0.0,0.0
7,69.75355015299283,6420.925446247316,6151.856809090671,0.0,0.0
8,65.9329935470596,5598.011159797451,5502.729647784157,0.0,0.0
9,64.63665073690936,4612.086723326988,4461.801852848788,0.0,0.0
10,71.1956608039327,4208.942263871001,4150.86151522831,0.0,0.0
11,65.77039930201136,3753.5335861085664,3636.0546626502023,0.0,0.0
12,69.31568643194623,2636.0561593134175,2579.072429477309,0.0,0.0
13,61.26480932882987,2150.1383170128493,2087.243010787733,0.0,0.0
14,66.7518275429029,1817.7761164973315,1797.801405571685,0.0,0.0
15,69.44088810007088,1556.0187924735872,1515.9762884292895,0.0,0.0
16,59.5036788189318,1314.3100435117658,1282.7437164867938,0.0,0.0
17,66.51540758716874,1067.1823031828076,1049.759247563415,0.0,0.0
18,70.77212489699014,955.9366028313473,942.4334918016827,0.0,0.0
19,65.5138035309501,888.4687756145746,877.9726213443638,0.0,0.0
20,63.76947503909469,845.828659015465,835.8110075670247,0.0,0.0
21,67.3359420420602,784.019789635674,774.8664149826708,0.0,0.0
22,62.93923075008206,658.6772709373118,646.2988367633519,0.0,0.0
23,64.42766578518786,602.8976432661457,591.3739053201197,0.0,0.0
24,67.95265463204123,561.2251150627264,550.7250553535781,0.0,0.0
25,69.07336193695664,544.5618572734933,533.4051682706126,0.0,0.0
26,69.57756575592794,510.79486239817555,501.3848286320975,0.0,0.0
27,63.70143810193986,492.7505264239759,483.095462123266,0.0,0.0
28,65.13949577021413,483.15269817373934,476.2741463390367,0.0,0.0
29,63.93347579194233,445.82438477817243,437.57210624800007,0.0,0.0
30,69.03386613214388,423.30317272587996,417.432350174278,0.0,0.0
31,57.85239103110507,381.9666388357691,374.6740006225534,0.0,0.0
32,66.88582534296438,366.1481935938569,359.08598040032024,0.0,0.0
33,70.47530019516125,358.1374120914202,351.07591077065973,0.0,0.0
34,58.78656474198215,343.4172319159704,336.4411474389759,0.0,0.0
35,70.61895539611578,336.0262670858969,329.29777236353254,0.0,0.0
36,73.44699404807761,325.5851491924175,318.3790630458601,0.0,0.0
37,65.90892987488769,318.9243516249139,312.0172226127201,0.0,0.0
38,62.01182289980352,309.4409901248594,302.34117189311496,0.0,0.0
39,64.22607928002253,299.9601789995278,292.4189189777514,0.0,0.0
