,times,train_loss,test_loss,train_acc,test_acc
0,61.93856849404983,620275.8822015806,626803.8348293244,0.0,0.0
1,69.09565490111709,275279.73450804676,280461.1418067976,0.0,0.0
2,66.29181470395997,109707.56665567968,108551.81779843291,0.0,0.0
3,68.85829110513441,60532.512775584146,59660.65023038356,0.0,0.0
4,69.88064925791696,39734.70005389402,39305.84313378341,0.0,0.0
5,74.27215397800319,24526.35301712028,24281.89983551879,0.0,0.0
6,74.08610061905347,18721.63774217389,18588.708841299624,0.0,0.0
7,55.245758031029254,16648.039152650043,15800.383632574833,0.0,0.0
8,63.8430100500118,11954.394025266105,11585.524305942528,0.0,0.0
9,61.45204657991417,7649.868498796965,7434.015288308681,0.0,0.0
10,70.17223501997069,6632.088886223805,6374.265124775319,0.0,0.0
11,60.674195568077266,5300.092177652957,5097.541381297093,0.0,0.0
12,79.13865975709632,4467.021234918011,4348.628439719836,0.0,0.0
13,66.06807644711807,4098.512281955203,4003.017716850326,0.0,0.0
14,67.9204340679571,3433.056774985874,3337.3075448045774,0.0,0.0
15,72.79419841384515,3196.600616290474,3118.612959907677,0.0,0.0
16,69.94473108905368,2817.317849851262,2742.0517833353374,0.0,0.0
17,69.21885498194024,2514.2781066491552,2443.427255078813,0.0,0.0
18,72.41770803602412,2340.394618661912,2267.3422519156297,0.0,0.0
19,68.07943313894793,2245.630725680437,2187.911120908402,0.0,0.0
20,64.67978091700934,1879.6558395009922,1826.8946930256207,0.0,0.0
21,68.11530335899442,1668.3939778066656,1628.0199317615807,0.0,0.0
22,74.67047109687701,1510.8797987353694,1472.9488291779135,0.0,0.0
23,64.0677382920403,1450.0444993664241,1408.165175575706,0.0,0.0
24,75.28605707804672,1373.9243279445332,1340.4316199272246,0.0,0.0
25,66.94093294697814,1302.1931071921044,1276.4484222929837,0.0,0.0
26,64.01427054987289,1209.7917477941944,1175.3289612286503,0.0,0.0
27,71.029244792182,1173.70423787441,1152.4043855055065,0.0,0.0
28,60.23796088504605,1084.533042123332,1057.034847409932,0.0,0.0
29,71.29627618100494,1009.4127876139719,984.7623481583984,0.0,0.0
30,60.89401402394287,964.2052061339341,938.4212309639616,0.0,0.0
31,66.83494228008203,945.7234103081148,929.480255936521,0.0,0.0
32,64.9592641950585,900.4205317961604,879.648721750086,0.0,0.0
33,67.17955139512196,877.827773617069,855.3887002562043,0.0,0.0
34,57.597030269913375,838.0029766245025,817.1662565178974,0.0,0.0
35,79.04931829008274,816.3414152001841,794.839304416085,0.0,0.0
36,59.95892315218225,776.787035219336,753.3589949942266,0.0,0.0
37,66.57351198489778,748.7244544023797,725.1927664005296,0.0,0.0
38,73.1168274609372,707.9784182400722,689.169953275845,0.0,0.0
39,59.87171399011277,690.563640415004,668.7221853114281,0.0,0.0
