,times,train_loss,test_loss,train_acc,test_acc
0,74.47664786619134,893871.2335904973,880379.1029383494,0.0,0.0
1,71.83173779095523,721683.7638516917,715003.8768719024,0.0,0.0
2,73.95686470903456,389883.9703287842,382868.4360373187,0.0,0.0
3,77.04897793987766,279752.9643898253,272428.1950977788,0.0,0.0
4,73.45300629292615,200374.60742469496,195730.08268494147,0.0,0.0
5,78.21889243088663,136921.2951385664,129872.52046798087,0.0,0.0
6,74.00821860693395,106668.10805342816,103215.2147010616,0.0,0.0
7,86.8276824329514,93301.32884736576,91008.01824998204,0.0,0.0
8,81.90658202418126,73168.03863833474,70274.20563963642,0.0,0.0
9,84.79335414711386,58216.16205968903,55709.072406410356,0.0,0.0
10,81.92455815593712,44813.288450098386,43028.575225663306,0.0,0.0
11,95.73957840516232,37224.101462654835,35493.791204859976,0.0,0.0
12,82.28603943414055,28133.887219572167,26716.85846976202,0.0,0.0
13,83.2899927739054,21433.647988902303,20163.868324036997,0.0,0.0
14,86.32312108995393,17590.00032619411,16452.122777256292,0.0,0.0
15,75.84907738678157,14112.355009034738,13213.230839430309,0.0,0.0
16,80.89231247617863,11545.210295320774,10814.366546882287,0.0,0.0
17,77.08253533882089,9520.705466680418,8808.01461033743,0.0,0.0
18,77.29689579503611,8740.065049688348,8088.068066683609,0.0,0.0
19,77.74669908708893,7154.012037475725,6559.263021688748,0.0,0.0
20,79.71799675980583,5963.579232488976,5476.327354490288,0.0,0.0
21,84.01840908895247,5012.954730198048,4603.5708086488285,0.0,0.0
22,88.74380762898363,4406.5766760836095,3999.8617742814445,0.0,0.0
23,80.12374790105969,4111.425425630471,3761.1295676357795,0.0,0.0
24,83.37945623486303,3557.0633552030877,3263.8945828300493,0.0,0.0
25,75.70465607801452,3144.4041281743707,2862.376291063202,0.0,0.0
26,77.86247795587406,2721.417941828386,2453.3228993244875,0.0,0.0
27,76.02802453911863,2413.904900855583,2169.7744250401,0.0,0.0
28,67.58983063790947,2142.2276072466693,1913.4696749358761,0.0,0.0
29,75.2139245341532,2001.0322820671306,1812.9118059780296,0.0,0.0
30,72.48161317990161,1780.0259272182477,1592.3220242541904,0.0,0.0
31,68.36520712799393,1631.6072873368325,1456.5432382470171,0.0,0.0
32,78.53384752990678,1459.5786246068524,1297.2059907764535,0.0,0.0
33,78.99280856689438,1315.3177280431212,1170.6918773375896,0.0,0.0
34,70.20283915707842,1182.4981314957472,1028.2901312268498,0.0,0.0
35,73.70359678193927,1131.9713963940176,986.9861527241686,0.0,0.0
36,73.72395743313245,1033.5062187848828,899.7652156853823,0.0,0.0
37,71.22350959992036,949.7405894106507,824.6072761645873,0.0,0.0
38,76.3362695290707,859.0774455994176,741.1898933226161,0.0,0.0
39,72.13619378209114,791.5676786896208,679.2241925400469,0.0,0.0
