,times,train_loss,test_loss,train_acc,test_acc
0,62.93290086183697,905870.4377315292,896108.1710002429,0.0,0.0
1,57.40099549293518,465007.0307009036,458048.9829517388,0.0,0.0
2,64.8833180880174,243116.61935516226,244178.0847240205,0.0,0.0
3,67.28216960211284,190095.63786917663,188115.117996279,0.0,0.0
4,63.84422473912127,115088.85911210053,114615.85727285768,0.0,0.0
5,64.388929303037,87011.80666024235,86108.22680082289,0.0,0.0
6,68.46580707514659,62814.809627147566,63121.927026347534,0.0,0.0
7,63.44623524113558,50730.29090677299,50300.00680948279,0.0,0.0
8,68.31284825084731,35474.388646388965,34998.191655699564,0.0,0.0
9,70.41403131000698,26103.125325347464,25416.498781891158,0.0,0.0
10,63.319381217006594,22556.310376762052,21861.65233873701,0.0,0.0
11,67.5815368599724,18471.64854740251,17946.482702919555,0.0,0.0
12,65.29079637001269,16105.277899982797,15435.627732862731,0.0,0.0
13,66.42231935192831,13241.30096288655,12854.537764001785,0.0,0.0
14,62.50121225998737,11255.743225588314,10935.478405459544,0.0,0.0
15,65.07090706890449,9917.436404904493,9589.543636336955,0.0,0.0
16,67.78572520590387,9341.167413415244,8996.20506529848,0.0,0.0
17,64.78261978388764,8491.743441906206,8168.899159992113,0.0,0.0
18,65.37655123998411,7749.507803307935,7513.305486550805,0.0,0.0
19,69.05405495711602,6441.215848653781,6177.315529414813,0.0,0.0
20,63.981233580969274,5870.384829949308,5591.128922949599,0.0,0.0
21,72.49763318500482,5320.542924105939,5061.739580912735,0.0,0.0
22,65.09981133206747,4807.653131397618,4528.359451731689,0.0,0.0
23,67.95835748291574,4337.4771338124165,4084.385096559506,0.0,0.0
24,68.79210202093236,3956.5698534995267,3729.3836576979575,0.0,0.0
25,63.84598262212239,3640.8953281491595,3415.521709034602,0.0,0.0
26,69.4005539030768,3428.903446333896,3223.5070368569623,0.0,0.0
27,60.655608447035775,3239.8115700173607,3008.9917188863274,0.0,0.0
28,68.01427672803402,3033.538353666385,2847.2188494368515,0.0,0.0
29,65.71660541882738,2786.9952247107585,2598.4348234979207,0.0,0.0
30,69.18412564205937,2615.465031485493,2440.131116687473,0.0,0.0
31,70.0476611990016,2473.485675377416,2307.236345476714,0.0,0.0
32,66.1661821398884,2305.507694770935,2139.701334109608,0.0,0.0
33,68.2063919219654,2175.994562904756,2019.525578209279,0.0,0.0
34,65.18794946884736,2058.7028677274816,1902.4071112394392,0.0,0.0
35,67.13904746389017,1956.6293848473458,1809.469016739277,0.0,0.0
36,65.27606883388944,1888.1081193623347,1748.2985534454194,0.0,0.0
37,66.4079321611207,1819.7328263551083,1686.9722588445097,0.0,0.0
38,70.96092565706931,1729.6526078432103,1609.388234310396,0.0,0.0
39,72.69511565403081,1654.0045109958598,1530.9926719958505,0.0,0.0
