,times,train_loss,test_loss,train_acc,test_acc
0,79.88065088517033,662708.8298118698,657435.9719418146,0.0,0.0
1,66.07731702714227,347641.9175537419,345689.28770823096,0.0,0.0
2,70.91649784008041,190806.41007448622,189822.2412453906,0.0,0.0
3,59.0084974670317,108759.32797958437,107482.59988599563,0.0,0.0
4,66.31740673095919,65445.867274870136,65021.33859662449,0.0,0.0
5,66.84122326388024,45939.066666318904,45675.05828535566,0.0,0.0
6,60.909311811905354,33447.323798520265,33272.8564181487,0.0,0.0
7,66.83134376187809,26175.587289880586,25994.39391354805,0.0,0.0
8,65.73659314098768,19281.24685025751,18833.39705165974,0.0,0.0
9,61.2710250550881,16102.328988832307,15797.86103491069,0.0,0.0
10,64.71386022400111,12830.720820962939,12476.486642019943,0.0,0.0
11,67.8151522690896,10898.445353074025,10707.496560893469,0.0,0.0
12,65.87502540601417,9442.116726903756,9359.447599775674,0.0,0.0
13,61.51656231796369,8100.71337318476,7935.973067217423,0.0,0.0
14,62.24661017791368,7460.9994707015385,7263.865950162173,0.0,0.0
15,67.79386846488342,6244.888821106484,6080.937013510427,0.0,0.0
16,59.97400227817707,5449.246758316582,5288.026221157756,0.0,0.0
17,63.52129598893225,4936.077278479526,4793.135092692778,0.0,0.0
18,62.52824587211944,4708.060429149241,4530.538261022772,0.0,0.0
19,67.46189294895157,4004.7663835435433,3849.5144746079013,0.0,0.0
20,68.04668083321303,3631.0770857408893,3514.2326880643354,0.0,0.0
21,65.09283994603902,3489.2900942137953,3387.5101557021,0.0,0.0
22,68.0011848891154,3345.4305325383475,3254.6045815882503,0.0,0.0
23,64.18899485794827,3055.1679968478325,2961.96747188053,0.0,0.0
24,65.14133337000385,2558.6194464822584,2470.636981406647,0.0,0.0
25,67.45491260220297,2366.3795208043316,2292.9029517012236,0.0,0.0
26,66.96423014486209,2224.593522212954,2143.333265839238,0.0,0.0
27,64.49314468516968,2118.838934682255,2059.348598307203,0.0,0.0
28,63.81500518717803,2002.7383379808348,1925.8815895990417,0.0,0.0
29,61.09622809919529,1886.485329922579,1818.40548854028,0.0,0.0
30,62.772476620040834,1792.750024019275,1727.2054785683501,0.0,0.0
31,63.898420840036124,1747.8868026756127,1687.396834856336,0.0,0.0
32,65.11998351709917,1685.6645922190344,1628.586687130639,0.0,0.0
33,64.25815247488208,1537.1395190549658,1485.9325596906683,0.0,0.0
34,68.58019963908009,1489.6015842631864,1439.7364496347038,0.0,0.0
35,63.04791218414903,1405.2022224016755,1355.0111901692974,0.0,0.0
36,62.42705305782147,1326.9221444559766,1276.187177382177,0.0,0.0
37,62.78036297787912,1277.570760555981,1234.7152267935912,0.0,0.0
38,66.69917593081482,1234.0400496101424,1184.883382526065,0.0,0.0
39,62.563199574826285,1175.205896857474,1128.5796781162437,0.0,0.0
