,times,train_loss,test_loss,train_acc,test_acc
0,76.35420252080075,1120114.1358834538,1096713.7514543817,0.0,0.0
1,63.83583468012512,817667.8669456926,804620.1200217792,0.0,0.0
2,65.90753597207367,647123.4523790083,639092.0832507759,0.0,0.0
3,72.08898384612985,435955.4329615935,428354.3371525327,0.0,0.0
4,70.12515201210044,229541.84885196696,228761.90875455373,0.0,0.0
5,66.45798520487733,154456.57121838105,154661.5094804134,0.0,0.0
6,65.16861066804267,105385.91661451888,105136.81895289308,0.0,0.0
7,66.81802593590692,62606.561739594785,62450.15509236838,0.0,0.0
8,57.8630684199743,43030.62072859353,41834.4634511538,0.0,0.0
9,66.71516812383197,30408.292483541987,29587.133172212045,0.0,0.0
10,72.21933974698186,23853.72222310365,23772.19695985911,0.0,0.0
11,63.410643419018015,21007.43769070343,21021.146963109586,0.0,0.0
12,63.06913996604271,15390.953297693923,15151.148985659825,0.0,0.0
13,66.72311188699678,14548.007870253077,14494.28913308747,0.0,0.0
14,72.97816941398196,11499.460870435454,11343.246633701187,0.0,0.0
15,61.14252415508963,9329.41326012375,9259.797213137359,0.0,0.0
16,68.4820405440405,8122.322004737011,8080.230945855075,0.0,0.0
17,67.48932041507214,7161.353170107627,7116.0670291695815,0.0,0.0
18,67.98654235014692,6698.362468255034,6681.819866849441,0.0,0.0
19,61.06668335502036,6059.7922186778205,5993.394209613311,0.0,0.0
20,73.35114609706216,5659.958808300132,5617.140847477182,0.0,0.0
21,64.85469540394843,5016.157674373291,5022.136883524522,0.0,0.0
22,60.33960908302106,4433.45908184045,4437.352710533315,0.0,0.0
23,70.3581105649937,4066.3394284115466,4020.2578757897827,0.0,0.0
24,75.42018799600191,3870.982524548195,3843.9752193683744,0.0,0.0
25,57.40845730993897,3494.875121545571,3483.2646203982654,0.0,0.0
26,69.61134467693046,3297.8229530965186,3286.616354231872,0.0,0.0
27,70.41874895617366,3043.1710421637567,3019.699618611099,0.0,0.0
28,71.24559377413243,2786.284651367016,2778.47292320992,0.0,0.0
29,62.13757412414998,2618.13695959954,2586.660322858675,0.0,0.0
30,66.62241587601602,2379.928164328174,2358.699454219717,0.0,0.0
31,71.48877627891488,2263.6760688179484,2244.7904037795797,0.0,0.0
32,68.79763982701115,2157.973582961768,2140.3295526926668,0.0,0.0
33,65.67603809712455,2047.294834139082,2032.8600021322434,0.0,0.0
34,72.61924144113436,1961.0743748565098,1942.4742595379703,0.0,0.0
35,72.98456245218404,1827.8459666699284,1792.2728346243794,0.0,0.0
36,59.58917387900874,1752.414140735859,1726.7058786327505,0.0,0.0
37,65.60780282202177,1685.9371712821658,1672.4977243983587,0.0,0.0
38,66.79796362109482,1635.0277402578724,1615.186147951834,0.0,0.0
39,69.68589429697022,1596.477753750105,1570.9031927725907,0.0,0.0
