,times,train_loss,test_loss,train_acc,test_acc
0,2.9118507138919085,1.1721999128298992,0.5615067503684992,0.0,0.0
1,0.1863474240526557,0.862566973781512,0.3227748733470691,0.0,0.0
2,0.1849298330489546,0.504171556045363,0.22389971146290966,0.0,0.0
3,0.1856734489556402,0.2461047453900369,0.1520581336015213,0.0,0.0
4,0.18598820082843304,0.16690944474707095,0.1348947616739345,0.0,0.0
5,0.18560262885876,0.1544981455678201,0.12861488303330507,0.0,0.0
6,0.1859916860703379,0.14889466478088634,0.12981648806197277,0.0,0.0
7,0.18681341013871133,0.14405088210343284,0.12771987496127063,0.0,0.0
8,0.18409366882406175,0.14216656587161372,0.1253722264947549,0.0,0.0
9,0.1861982059199363,0.14157541703083235,0.12456306389893607,0.0,0.0
10,0.1854111310094595,0.14148965364025853,0.12444712637074704,0.0,0.0
11,0.18390083103440702,0.1414335152312825,0.12440881148354217,0.0,0.0
12,0.18547848821617663,0.14140707195911628,0.12436904476219904,0.0,0.0
13,0.18593011307530105,0.1414048484499267,0.1245570431323999,0.0,0.0
14,0.1835135081782937,0.1414042616391855,0.1243874532540667,0.0,0.0
15,0.18555636797100306,0.14140372137167292,0.12439808945507447,0.0,0.0
16,0.18499227706342936,0.1414033436038566,0.12440385864813043,0.0,0.0
17,0.185690029989928,0.14140325851031907,0.12440450849373592,0.0,0.0
18,0.18575016199611127,0.14140324861679063,0.1244031782417981,0.0,0.0
19,0.18551061302423477,0.1414032426107269,0.12440411075884038,0.0,0.0
20,0.18454252509400249,0.14140323933168292,0.12440375918175822,0.0,0.0
21,0.18533164006657898,0.1414032390411508,0.12440399782578218,0.0,0.0
22,0.18566554016433656,0.14140323897286866,0.124403725910976,0.0,0.0
23,0.18538655596785247,0.1414032389082371,0.12440394906129922,0.0,0.0
24,0.18504589912481606,0.14140323886179598,0.12440389987732668,0.0,0.0
25,0.18578593409620225,0.14140323885327694,0.12440391673788122,0.0,0.0
26,0.18562708492390811,0.14140323885226141,0.1244038590507891,0.0,0.0
27,0.18493927107192576,0.1414032388519001,0.12440397028868856,0.0,0.0
28,0.18574327998794615,0.141403238851458,0.12440387387172318,0.0,0.0
29,0.18578986101783812,0.1414032388511662,0.12440391377540774,0.0,0.0
30,0.18553895107470453,0.14140323885105788,0.12440390841144316,0.0,0.0
31,0.18450987502001226,0.14140323885104406,0.12440391090828999,0.0,0.0
32,0.18510423903353512,0.14140323885103562,0.12440390892618976,0.0,0.0
33,0.18613836402073503,0.14140323885103084,0.12440390997772931,0.0,0.0
34,0.18540408601984382,0.1414032388510304,0.12440390986075946,0.0,0.0
35,0.18546209298074245,0.1414032388510303,0.12440390982583713,0.0,0.0
36,0.1853269871789962,0.14140323885103015,0.12440390977431423,0.0,0.0
37,0.18603091989643872,0.14140323885103004,0.12440390991132322,0.0,0.0
38,0.1860540339257568,0.14140323885103004,0.12440390983629623,0.0,0.0
39,0.18580942484550178,0.14140323885103007,0.12440390995139637,0.0,0.0
