,times,train_loss,test_loss,train_acc,test_acc
0,5.766540261916816,1.443525021586207,0.8032929588122298,0.0,0.0
1,0.20074221305549145,0.7005542116431354,0.34786584710582485,0.0,0.0
2,0.20025386102497578,0.2590250604759603,0.17505357114548478,0.0,0.0
3,0.1996776380110532,0.16889826998306476,0.12969205396133854,0.0,0.0
4,0.20080318301916122,0.15023343432839814,0.12776792845312124,0.0,0.0
5,0.20057634613476694,0.1435902442377714,0.12584284952557706,0.0,0.0
6,0.20096118608489633,0.14188168517806254,0.12444763997221424,0.0,0.0
7,0.20092297508381307,0.14152752665927362,0.12416772539976469,0.0,0.0
8,0.20991320302709937,0.14144259539516368,0.12437875129588445,0.0,0.0
9,0.2007170009892434,0.14141113480576867,0.12433804210735472,0.0,0.0
10,0.20063918991945684,0.141404829657704,0.12439033806889722,0.0,0.0
11,0.2020628871396184,0.1414037474571312,0.12441064999709876,0.0,0.0
12,0.19894879194907844,0.1414033332910668,0.12439898850016809,0.0,0.0
13,0.20208273897878826,0.1414032547067307,0.12440333186007287,0.0,0.0
14,0.19895072793588042,0.14140324336722088,0.12440411343573296,0.0,0.0
15,0.2005123079288751,0.14140323961631526,0.12440367279628384,0.0,0.0
16,0.20029849302954972,0.14140323898727628,0.12440392588389262,0.0,0.0
17,0.2002998380921781,0.14140323889207052,0.12440383887040234,0.0,0.0
18,0.19781284593045712,0.14140323885734704,0.124403955984902,0.0,0.0
19,0.20006853807717562,0.14140323885216308,0.12440386457977812,0.0,0.0
20,0.2002013309393078,0.14140323885147296,0.1244039865348898,0.0,0.0
21,0.20083109894767404,0.14140323885118775,0.12440389731203852,0.0,0.0
22,0.20114688016474247,0.14140323885105446,0.12440391013742362,0.0,0.0
23,0.20107987988740206,0.14140323885103553,0.12440391013609177,0.0,0.0
24,0.20062210992909968,0.14140323885103143,0.12440390999680127,0.0,0.0
25,0.19928856496699154,0.14140323885103023,0.1244039099045685,0.0,0.0
26,0.2000588639639318,0.14140323885103012,0.12440390987481194,0.0,0.0
27,0.2006901737768203,0.14140323885103007,0.12440390983177357,0.0,0.0
28,0.20061483001336455,0.14140323885103007,0.1244039098683165,0.0,0.0
29,0.2006111079826951,0.14140323885103007,0.1244039098440069,0.0,0.0
30,0.20084409997798502,0.14140323885103007,0.12440390985906913,0.0,0.0
31,0.20116529986262321,0.14140323885103007,0.12440390984610152,0.0,0.0
32,0.2003117580898106,0.14140323885103004,0.12440390985525604,0.0,0.0
33,0.20076086488552392,0.14140323885103007,0.12440390985267269,0.0,0.0
34,0.19862688495777547,0.14140323885103007,0.12440390985399209,0.0,0.0
35,0.19945779396221042,0.14140323885103007,0.12440390985359225,0.0,0.0
36,0.19966518296860158,0.14140323885103007,0.12440390985388909,0.0,0.0
37,0.20083786407485604,0.14140323885103004,0.12440390985349538,0.0,0.0
38,0.2001518290489912,0.14140323885103007,0.12440390985388557,0.0,0.0
39,0.20025469991378486,0.14140323885103007,0.12440390985377897,0.0,0.0
