,times,train_loss,test_loss,train_acc,test_acc
0,1.788391259033233,1.0376463068284123,0.8449019954240964,0.0,0.0
1,0.19338200194761157,0.8377670354171749,0.4305194881115709,0.0,0.0
2,0.16935248905792832,0.7300779547297029,0.32285302730423804,0.0,0.0
3,0.16937427897937596,0.5848571801159312,0.22469145621425368,0.0,0.0
4,0.1702969460748136,0.4487936413716589,0.25676773752441867,0.0,0.0
5,0.16903112991712987,0.24891247434295094,0.14318673278845293,0.0,0.0
6,0.16902463207952678,0.16327044681478525,0.12753339987015427,0.0,0.0
7,0.16926459898240864,0.14877448922469522,0.12740622377958635,0.0,0.0
8,0.16919547715224326,0.14639552391398053,0.1257506709878333,0.0,0.0
9,0.16921702399849892,0.14501621765015435,0.1264358141570792,0.0,0.0
10,0.16905669984407723,0.14284299917170085,0.12531702300024983,0.0,0.0
11,0.16938560199923813,0.14158820383698548,0.12432256199954123,0.0,0.0
12,0.169513369910419,0.14148107492170545,0.12529327052070094,0.0,0.0
13,0.1690345611423254,0.14145488931906985,0.1241994388807713,0.0,0.0
14,0.16982204210944474,0.14143964542667345,0.12448303510392611,0.0,0.0
15,0.16953659406863153,0.14142485026063636,0.1243541279280083,0.0,0.0
16,0.16861746786162257,0.1414112890374865,0.12456781617341091,0.0,0.0
17,0.16937417001463473,0.1414066723451451,0.12436317347600907,0.0,0.0
18,0.16916115814819932,0.14140393069161525,0.12439955197835677,0.0,0.0
19,0.16885419795289636,0.1414037380866448,0.12440901370953317,0.0,0.0
20,0.16930217505432665,0.14140364794145815,0.1244022091126856,0.0,0.0
21,0.16865002806298435,0.14140352905094736,0.12440403177812422,0.0,0.0
22,0.16909024608321488,0.14140331227858863,0.12439953427333435,0.0,0.0
23,0.16946652601473033,0.14140324877448518,0.1244048151454419,0.0,0.0
24,0.16920661996118724,0.14140324367766266,0.12439814283473594,0.0,0.0
25,0.1687885969877243,0.14140324276469934,0.1244046075786505,0.0,0.0
26,0.16894462588243186,0.14140324177417657,0.12440383120929986,0.0,0.0
27,0.1692885709926486,0.1414032401675555,0.12440344032154982,0.0,0.0
28,0.16946758097037673,0.14140323903342744,0.12440410332769575,0.0,0.0
29,0.16979680606164038,0.14140323890008274,0.12440362410745294,0.0,0.0
30,0.16950078285299242,0.14140323888413342,0.12440389639613178,0.0,0.0
31,0.16962070809677243,0.14140323887902953,0.12440374369507728,0.0,0.0
32,0.16905137104913592,0.14140323887470746,0.12440390059625704,0.0,0.0
33,0.16898081917315722,0.14140323886196954,0.12440383518518042,0.0,0.0
34,0.1696828429121524,0.14140323885363085,0.12440392593711566,0.0,0.0
35,0.1702003120444715,0.14140323885210526,0.12440390748241056,0.0,0.0
36,0.16941643715836108,0.14140323885136283,0.12440393085594778,0.0,0.0
37,0.1691980690229684,0.141403238851329,0.12440389143095269,0.0,0.0
38,0.16936678485944867,0.1414032388512546,0.12440391589201047,0.0,0.0
39,0.16895567113533616,0.14140323885114808,0.12440390630265687,0.0,0.0
