,times,train_loss,test_loss,train_acc,test_acc
0,4.281287604011595,1.275225748412962,0.6310574934814754,0.0,0.0
1,0.19171984610147774,0.78455794350682,0.29254136117597457,0.0,0.0
2,0.1914382679387927,0.4057927378312393,0.1640285890132889,0.0,0.0
3,0.19191336282528937,0.1972805711760448,0.1421755829430234,0.0,0.0
4,0.19709621299989522,0.1601308105552606,0.13254770554213574,0.0,0.0
5,0.1893694109749049,0.15056008792353562,0.1298009167904312,0.0,0.0
6,0.19127891981042922,0.14484907082952758,0.1257180725974137,0.0,0.0
7,0.1909644389525056,0.14205910290062634,0.12467665131450745,0.0,0.0
8,0.19118685694411397,0.1415863340380398,0.12449434317621744,0.0,0.0
9,0.19203890091739595,0.14148239755002898,0.12434890233641104,0.0,0.0
10,0.19138939888216555,0.14142282908362588,0.12427112002256431,0.0,0.0
11,0.1910302999895066,0.14140676759047507,0.12443811701246357,0.0,0.0
12,0.19107233406975865,0.141404524541629,0.12439289517422913,0.0,0.0
13,0.19137161504477262,0.14140367259511163,0.12439793151290096,0.0,0.0
14,0.19161936012096703,0.14140330596988165,0.12439932094469261,0.0,0.0
15,0.19111076998524368,0.14140325920338911,0.12440242635024192,0.0,0.0
16,0.19093208014965057,0.14140324769979143,0.12440709617627528,0.0,0.0
17,0.18993631494231522,0.14140324325911025,0.12439586518896054,0.0,0.0
18,0.19859498692676425,0.14140323985608727,0.12440431232166867,0.0,0.0
19,0.1940789648797363,0.14140323911239616,0.12440382019300847,0.0,0.0
20,0.19122676900587976,0.1414032389546991,0.12440390955530307,0.0,0.0
21,0.1910352548584342,0.14140323888069195,0.12440355531410155,0.0,0.0
22,0.19119724608026445,0.14140323886116685,0.12440399403663203,0.0,0.0
23,0.20492338691838086,0.14140323885395706,0.12440388330059986,0.0,0.0
24,0.20721079991199076,0.1414032388522149,0.12440391582022205,0.0,0.0
25,0.19213185482658446,0.14140323885123648,0.12440390665187882,0.0,0.0
26,0.19292663992382586,0.1414032388510692,0.12440391128550622,0.0,0.0
27,0.19176311301998794,0.14140323885104725,0.12440391184231575,0.0,0.0
28,0.19068575999699533,0.14140323885103862,0.12440391050638128,0.0,0.0
29,0.19189760298468173,0.14140323885103134,0.12440390998641183,0.0,0.0
30,0.19259104412049055,0.1414032388510303,0.12440390998937748,0.0,0.0
31,0.19151828717440367,0.14140323885103015,0.12440391006200206,0.0,0.0
32,0.19241999718360603,0.14140323885103004,0.12440390937250502,0.0,0.0
33,0.19154726481065154,0.14140323885103007,0.12440391012676606,0.0,0.0
34,0.1922161909751594,0.14140323885103,0.12440390985433165,0.0,0.0
35,0.19264831789769232,0.14140323885103004,0.12440390986667971,0.0,0.0
36,0.1913700948935002,0.14140323885103004,0.12440390985248942,0.0,0.0
37,0.1912798739504069,0.14140323885103,0.12440390985853084,0.0,0.0
38,0.19176354096271098,0.14140323885103,0.12440390985308163,0.0,0.0
39,0.19103241502307355,0.14140323885103,0.12440390985721515,0.0,0.0
