,times,train_loss,test_loss,train_acc,test_acc
0,2.310664562974125,1.324275504778639,0.6942998453960155,0.0,0.0
1,0.178014355013147,1.0682555079802731,0.45057155140839517,0.0,0.0
2,0.17772702383808792,0.761960636396919,0.2580862503323381,0.0,0.0
3,0.18089742003940046,0.3647283623551191,0.18075763307835763,0.0,0.0
4,0.1802297739777714,0.21378699577533153,0.1736328819920199,0.0,0.0
5,0.17885336000472307,0.1694808565568017,0.13843895683326762,0.0,0.0
6,0.17859929101541638,0.15710647448851886,0.1281851655390077,0.0,0.0
7,0.17860581981949508,0.15178182224759526,0.1278929286432113,0.0,0.0
8,0.1788223187904805,0.14581792674728603,0.12564811089392028,0.0,0.0
9,0.1784130739979446,0.14222020360748794,0.12562590457793565,0.0,0.0
10,0.1791084250435233,0.1416744491233971,0.12429049691023675,0.0,0.0
11,0.17893829196691513,0.14157781501985903,0.12423983295200952,0.0,0.0
12,0.17894378397613764,0.14150029889978089,0.12447874294942077,0.0,0.0
13,0.17827284010127187,0.1414274191699231,0.12453530114736304,0.0,0.0
14,0.18081132881343365,0.14140816798555886,0.12438834180665477,0.0,0.0
15,0.17889542900957167,0.141405643185302,0.12441572693948477,0.0,0.0
16,0.17921385099180043,0.14140487277518946,0.12433240382466405,0.0,0.0
17,0.17849280801601708,0.1414044266183328,0.12447481699990152,0.0,0.0
18,0.1789214659947902,0.14140356070457905,0.12440666982558543,0.0,0.0
19,0.1790501680225134,0.14140330224217704,0.1243983573446748,0.0,0.0
20,0.1804163670167327,0.14140327197240116,0.12440322646868049,0.0,0.0
21,0.1789403089787811,0.14140326057167588,0.1244043630390894,0.0,0.0
22,0.1793162531685084,0.14140325275952945,0.12440210642584724,0.0,0.0
23,0.17950454517267644,0.14140324159379203,0.12440360936076184,0.0,0.0
24,0.1789794040378183,0.14140323957769002,0.12440337450686995,0.0,0.0
25,0.17944939201697707,0.1414032392412605,0.12440380751644561,0.0,0.0
26,0.1788238629233092,0.1414032391089376,0.12440372714304748,0.0,0.0
27,0.17755968286655843,0.1414032389624,0.12440375619289562,0.0,0.0
28,0.17768319603055716,0.1414032388663355,0.12440395283839384,0.0,0.0
29,0.17925527319312096,0.14140323885587855,0.12440387345717875,0.0,0.0
30,0.17885368200950325,0.14140323885436523,0.1244039215433106,0.0,0.0
31,0.1790003119967878,0.1414032388531072,0.12440391955051076,0.0,0.0
32,0.17923771287314594,0.14140323885161152,0.12440383222482636,0.0,0.0
33,0.17889884999021888,0.1414032388512881,0.1244039529467935,0.0,0.0
34,0.17920780694112182,0.14140323885109207,0.12440390811269957,0.0,0.0
35,0.17884990386664867,0.14140323885106465,0.1244039092045885,0.0,0.0
36,0.17907811212353408,0.14140323885104883,0.12440390865183652,0.0,0.0
37,0.17870917380787432,0.14140323885103293,0.12440391035754382,0.0,0.0
38,0.17880554497241974,0.14140323885103062,0.12440390944831786,0.0,0.0
39,0.17899783281609416,0.1414032388510304,0.12440390925265893,0.0,0.0
