,times,train_loss,test_loss,train_acc,test_acc
0,13.36020108195953,1.3954954359463865,0.643440549444716,0.0,0.0
1,0.2337945639155805,0.3245546210853651,0.16498312371605314,0.0,0.0
2,0.23687544302083552,0.16556335747734302,0.1285605805702892,0.0,0.0
3,0.23662640899419785,0.14527001478097334,0.12640018536168596,0.0,0.0
4,0.23681379901245236,0.14194939925095396,0.12484293876964705,0.0,0.0
5,0.236296942923218,0.14147804171534228,0.12437161867304998,0.0,0.0
6,0.23404001188464463,0.1414144655802729,0.12438081065898882,0.0,0.0
7,0.23799584805965424,0.14140455791617831,0.12440916579734183,0.0,0.0
8,0.23561728815548122,0.14140342389208363,0.12440195927327524,0.0,0.0
9,0.23827590118162334,0.14140326611092724,0.12440466664599067,0.0,0.0
10,0.23743144306354225,0.14140324211165603,0.124403425290159,0.0,0.0
11,0.23581242701038718,0.14140323930457646,0.12440345396241295,0.0,0.0
12,0.23580065602436662,0.1414032389016623,0.124403918935994,0.0,0.0
13,0.24879464600235224,0.14140323885698056,0.1244038501695093,0.0,0.0
14,0.24573734612204134,0.14140323885178221,0.12440389872191746,0.0,0.0
15,0.23697698302567005,0.14140323885111264,0.12440391065889157,0.0,0.0
16,0.24259515502490103,0.14140323885104158,0.12440390783906823,0.0,0.0
17,0.23711375589482486,0.14140323885103123,0.12440391025686258,0.0,0.0
18,0.23639541305601597,0.14140323885103018,0.12440390976839764,0.0,0.0
19,0.2367648791987449,0.1414032388510301,0.12440390994620415,0.0,0.0
20,0.23632756993174553,0.1414032388510301,0.12440390987099156,0.0,0.0
21,0.23764341417700052,0.14140323885103007,0.12440390985302983,0.0,0.0
22,0.23670099605806172,0.14140323885103007,0.1244039098583205,0.0,0.0
23,0.23748608585447073,0.14140323885103007,0.12440390985356928,0.0,0.0
24,0.23971498385071754,0.14140323885103,0.12440390985311237,0.0,0.0
25,0.23656269698403776,0.14140323885103007,0.12440390985450979,0.0,0.0
26,0.23703698511235416,0.14140323885103004,0.12440390985362201,0.0,0.0
27,0.23820291995070875,0.14140323885103007,0.1244039098538197,0.0,0.0
28,0.23514364706352353,0.14140323885103004,0.12440390985379528,0.0,0.0
29,0.23700201604515314,0.1414032388510301,0.1244039098537947,0.0,0.0
30,0.23865022999234498,0.14140323885103004,0.12440390985379496,0.0,0.0
31,0.23620237596333027,0.14140323885103007,0.1244039098537947,0.0,0.0
32,0.23660616390407085,0.14140323885103004,0.12440390985379443,0.0,0.0
33,0.23762197513133287,0.14140323885103004,0.1244039098537945,0.0,0.0
34,0.2362728570587933,0.14140323885103,0.12440390985379443,0.0,0.0
35,0.23683363618329167,0.14140323885103,0.12440390985379443,0.0,0.0
36,0.23624109802767634,0.14140323885103,0.12440390985379443,0.0,0.0
37,0.23679938190616667,0.14140323885103,0.12440390985379443,0.0,0.0
38,0.23621683288365602,0.14140323885103,0.12440390985379443,0.0,0.0
39,0.23671124782413244,0.14140323885103,0.12440390985379443,0.0,0.0
