,times,train_loss,test_loss,train_acc,test_acc
0,8.673202466918156,1.6505988517084962,0.8549915067184665,0.0,0.0
1,0.21489743702113628,0.4921398823690048,0.2123018154320786,0.0,0.0
2,0.2141042179428041,0.1916521350289937,0.1302860656497493,0.0,0.0
3,0.2146534980274737,0.15326593223470997,0.12669861084478362,0.0,0.0
4,0.21496518910862505,0.14392078717149756,0.1259972393913517,0.0,0.0
5,0.21413448103703558,0.1417669720047274,0.12461878301359344,0.0,0.0
6,0.21455167210660875,0.14147733848523214,0.12436689426144845,0.0,0.0
7,0.2147607309743762,0.141420462121765,0.12441402210617325,0.0,0.0
8,0.2145203009713441,0.14140565250264672,0.12441480985913407,0.0,0.0
9,0.2150845299474895,0.14140372410948848,0.12439613591138747,0.0,0.0
10,0.21485535404644907,0.14140334977941377,0.12440732276791455,0.0,0.0
11,0.21470025298185647,0.14140325372444834,0.12440457532212161,0.0,0.0
12,0.21492189192213118,0.14140324177313593,0.12440315960055445,0.0,0.0
13,0.2141923240851611,0.14140323939199195,0.12440422577340995,0.0,0.0
14,0.21558321616612375,0.14140323893073342,0.12440394247595897,0.0,0.0
15,0.21520723984576762,0.1414032388685772,0.12440391463026083,0.0,0.0
16,0.21401200094260275,0.14140323885420228,0.12440389181142747,0.0,0.0
17,0.21865292987786233,0.1414032388514503,0.12440392819329711,0.0,0.0
18,0.2150952140800655,0.14140323885111192,0.12440390529413659,0.0,0.0
19,0.21512390999123454,0.14140323885104147,0.1244039102393045,0.0,0.0
20,0.21707083098590374,0.1414032388510318,0.12440391030401726,0.0,0.0
21,0.21357445395551622,0.14140323885103043,0.12440390998064255,0.0,0.0
22,0.21545313904061913,0.1414032388510301,0.12440390980838915,0.0,0.0
23,0.21460862504318357,0.1414032388510301,0.12440390989875857,0.0,0.0
24,0.21491091698408127,0.14140323885103007,0.12440390986146596,0.0,0.0
25,0.21501176012679935,0.14140323885103007,0.1244039098598219,0.0,0.0
26,0.21458661486394703,0.14140323885103004,0.12440390984943268,0.0,0.0
27,0.21533494000323117,0.14140323885103007,0.12440390986193241,0.0,0.0
28,0.21488542505539954,0.14140323885103007,0.12440390985222122,0.0,0.0
29,0.2150903739966452,0.14140323885103007,0.12440390985405364,0.0,0.0
30,0.21505168383009732,0.14140323885103007,0.12440390985382334,0.0,0.0
31,0.2169435869436711,0.14140323885103004,0.12440390985377539,0.0,0.0
32,0.21621616184711456,0.14140323885103004,0.12440390985377466,0.0,0.0
33,0.21663518506102264,0.14140323885103007,0.12440390985380372,0.0,0.0
34,0.2185760149732232,0.14140323885103007,0.12440390985377496,0.0,0.0
35,0.2174447220750153,0.14140323885103004,0.12440390985378655,0.0,0.0
36,0.21705668792128563,0.14140323885103004,0.12440390985378445,0.0,0.0
37,0.2149109081365168,0.14140323885103007,0.12440390985378458,0.0,0.0
38,0.21746799908578396,0.14140323885103007,0.12440390985378445,0.0,0.0
39,0.21697109006345272,0.14140323885103,0.12440390985378455,0.0,0.0
