,times,train_loss,test_loss,train_acc,test_acc
0,35.37863630708307,1.03400475023326,0.428766738026386,0.0,0.0
1,0.3301612490322441,0.18219572526740385,0.1301462959002413,0.0,0.0
2,0.3301690120715648,0.14430614708598222,0.12507756207688583,0.0,0.0
3,0.328426405088976,0.1416131228342347,0.12453925965060482,0.0,0.0
4,0.3298484229017049,0.1414166383970413,0.12445144147666684,0.0,0.0
5,0.32991140708327293,0.14140418998053889,0.1244045199970869,0.0,0.0
6,0.3281906549818814,0.1414032980928006,0.1244051183828506,0.0,0.0
7,0.32682634703814983,0.14140324285860442,0.12440509448559639,0.0,0.0
8,0.3296500421129167,0.14140323908812247,0.12440393550047034,0.0,0.0
9,0.33038231800310314,0.14140323886375106,0.12440393745029549,0.0,0.0
10,0.33075324003584683,0.14140323885198514,0.12440391212466537,0.0,0.0
11,0.3278652171138674,0.1414032388510969,0.12440390762078173,0.0,0.0
12,0.3292584200389683,0.1414032388510339,0.12440391002679344,0.0,0.0
13,0.3286073859781027,0.1414032388510303,0.12440390984736992,0.0,0.0
14,0.32779605500400066,0.14140323885103007,0.12440390981998677,0.0,0.0
15,0.3277800981886685,0.14140323885103,0.12440390986836584,0.0,0.0
16,0.3303621169179678,0.14140323885103004,0.12440390985276716,0.0,0.0
17,0.33010593708604574,0.14140323885103007,0.12440390985345762,0.0,0.0
18,0.32711214711889625,0.14140323885103004,0.12440390985393601,0.0,0.0
19,0.32754246704280376,0.14140323885102998,0.1244039098537612,0.0,0.0
20,0.3301413629669696,0.14140323885103007,0.12440390985377962,0.0,0.0
21,0.3313608590979129,0.14140323885103007,0.12440390985379031,0.0,0.0
22,0.32697374001145363,0.14140323885103004,0.12440390985378606,0.0,0.0
23,0.3285745589528233,0.14140323885103004,0.12440390985378688,0.0,0.0
24,0.32841029996052384,0.14140323885103004,0.12440390985378677,0.0,0.0
25,0.3287559801246971,0.14140323885103,0.12440390985378681,0.0,0.0
26,0.3274644420016557,0.14140323885103,0.12440390985378681,0.0,0.0
27,0.32858420605771244,0.14140323885103,0.12440390985378681,0.0,0.0
28,0.33098640898242593,0.14140323885103,0.12440390985378681,0.0,0.0
29,0.3292922079563141,0.14140323885103,0.12440390985378681,0.0,0.0
30,0.32715534302406013,0.14140323885103,0.12440390985378681,0.0,0.0
31,0.3283405660185963,0.14140323885103,0.12440390985378681,0.0,0.0
32,0.3289969910401851,0.14140323885103,0.12440390985378681,0.0,0.0
33,0.3297494628932327,0.14140323885103,0.12440390985378681,0.0,0.0
34,0.32767967390827835,0.14140323885103,0.12440390985378681,0.0,0.0
35,0.3291178769432008,0.14140323885103,0.12440390985378681,0.0,0.0
36,0.3283875978086144,0.14140323885103,0.12440390985378681,0.0,0.0
37,0.32944951904937625,0.14140323885103,0.12440390985378681,0.0,0.0
38,0.32889919891022146,0.14140323885103,0.12440390985378681,0.0,0.0
39,0.32953326194547117,0.14140323885103,0.12440390985378681,0.0,0.0
