,times,train_loss,test_loss,train_acc,test_acc
0,1.3348447240423411,0.7400858690992378,0.4155495214223632,0.0,0.0
1,0.19072555983439088,0.6575155852085275,0.31002554533565135,0.0,0.0
2,0.16980077582411468,0.5965107509262626,0.25421748598877403,0.0,0.0
3,0.17331114993430674,0.5378723785549341,0.21119592547159036,0.0,0.0
4,0.16824075300246477,0.47055928607174147,0.23485470372218764,0.0,0.0
5,0.1684479508548975,0.310059313734366,0.146098649113566,0.0,0.0
6,0.16895586089231074,0.1784462477398865,0.13249383142223248,0.0,0.0
7,0.16751175210811198,0.15250482947295643,0.12579290294625403,0.0,0.0
8,0.16829794901423156,0.14836162317525556,0.12362307401773166,0.0,0.0
9,0.16814595903269947,0.147332358214352,0.12434965413156582,0.0,0.0
10,0.16749651613645256,0.14585519115620696,0.1258849204717144,0.0,0.0
11,0.1685061550233513,0.14405229513315518,0.11819991998088016,0.0,0.0
12,0.16835802514106035,0.14254303865726034,0.12477953411379464,0.0,0.0
13,0.16730424808338284,0.14156413150693684,0.12421534244437234,0.0,0.0
14,0.16837368602864444,0.1414533634863216,0.12431329834876449,0.0,0.0
15,0.1683486110996455,0.14144327865794237,0.12433391159706045,0.0,0.0
16,0.16792535409331322,0.14144041605861435,0.12444717314047518,0.0,0.0
17,0.16891924594528973,0.14142983942337015,0.12435804006976171,0.0,0.0
18,0.16715587815269828,0.14141074495902203,0.12436497373629385,0.0,0.0
19,0.16794583201408386,0.14140482558574294,0.12440769364551695,0.0,0.0
20,0.16860463190823793,0.14140415806119522,0.12440839887509361,0.0,0.0
21,0.1679181270301342,0.14140378778535312,0.12440653187488462,0.0,0.0
22,0.168040684890002,0.1414037436632014,0.12435955939051913,0.0,0.0
23,0.16797401010990143,0.14140367598313902,0.12439850665620764,0.0,0.0
24,0.16806951793842018,0.14140347709748036,0.12440428240227165,0.0,0.0
25,0.16852832003496587,0.14140327942810688,0.12440406697503792,0.0,0.0
26,0.16954386816360056,0.14140324522953338,0.12440382762237036,0.0,0.0
27,0.16876171086914837,0.14140324290368608,0.12440386981144874,0.0,0.0
28,0.16837272909469903,0.14140324231312124,0.12440468956540739,0.0,0.0
29,0.16851173504255712,0.14140324191511489,0.12440362569403318,0.0,0.0
30,0.16835717903450131,0.1414032405265646,0.12440364050309517,0.0,0.0
31,0.16782702202908695,0.1414032393822207,0.12440349876380008,0.0,0.0
32,0.16763538192026317,0.1414032390055958,0.12440577129777775,0.0,0.0
33,0.17207248602062464,0.14140323892725187,0.12440366479492744,0.0,0.0
34,0.16841365303844213,0.14140323889563594,0.12440391322469271,0.0,0.0
35,0.1685155068989843,0.14140323888868359,0.12440378107819808,0.0,0.0
36,0.1674085189588368,0.14140323888325973,0.12440379109557959,0.0,0.0
37,0.16708591300994158,0.14140323886823603,0.1244039268350783,0.0,0.0
38,0.1685203299857676,0.14140323885356135,0.12440393494714859,0.0,0.0
39,0.16916809882968664,0.1414032388517781,0.12440390210562008,0.0,0.0
