,times,train_loss,test_loss,train_acc,test_acc
0,22.05560528114438,1.2455420522472562,0.5225539169963741,0.0,0.0
1,0.2684895698912442,0.21036739798014228,0.1362526030028898,0.0,0.0
2,0.2701341318897903,0.14735426660317646,0.1258125923500943,0.0,0.0
3,0.270653179846704,0.14202304768230184,0.12501016617240657,0.0,0.0
4,0.2700687481556088,0.14146195172502316,0.12446568401155418,0.0,0.0
5,0.26971030817367136,0.14140993558111664,0.12438732053616315,0.0,0.0
6,0.2653364830184728,0.14140385197288127,0.1244163164506013,0.0,0.0
7,0.2680889400653541,0.1414032869747581,0.12440041792309439,0.0,0.0
8,0.26620868709869683,0.1414032432635476,0.12440451484038018,0.0,0.0
9,0.2655436189379543,0.14140323922177428,0.1244037152048541,0.0,0.0
10,0.26501459698192775,0.1414032388872651,0.12440388627826587,0.0,0.0
11,0.2655189889483154,0.1414032388540771,0.124403912652481,0.0,0.0
12,0.2662771539762616,0.14140323885130282,0.1244039117863982,0.0,0.0
13,0.26613349094986916,0.1414032388510579,0.12440391010493967,0.0,0.0
14,0.2637086999602616,0.14140323885103256,0.12440390899397055,0.0,0.0
15,0.2645766439381987,0.14140323885103032,0.12440390999461415,0.0,0.0
16,0.2676501041278243,0.1414032388510301,0.12440390975903165,0.0,0.0
17,0.26146803400479257,0.1414032388510301,0.1244039098667066,0.0,0.0
18,0.2610507688950747,0.14140323885103,0.12440390984593362,0.0,0.0
19,0.26956799207255244,0.14140323885103007,0.12440390985392243,0.0,0.0
20,0.26128068193793297,0.14140323885103,0.12440390985344837,0.0,0.0
21,0.2612818561028689,0.14140323885103012,0.12440390985375395,0.0,0.0
22,0.261682370910421,0.14140323885103007,0.12440390985378483,0.0,0.0
23,0.26084959506988525,0.14140323885103004,0.12440390985379234,0.0,0.0
24,0.26215289207175374,0.14140323885103007,0.12440390985379018,0.0,0.0
25,0.26140551595017314,0.14140323885103,0.12440390985379197,0.0,0.0
26,0.2619250100106001,0.14140323885103004,0.12440390985379221,0.0,0.0
27,0.26595980604179204,0.14140323885103007,0.12440390985379234,0.0,0.0
28,0.26559176482260227,0.14140323885103007,0.12440390985379243,0.0,0.0
29,0.26643890189006925,0.14140323885103007,0.12440390985379243,0.0,0.0
30,0.26597812795080245,0.14140323885103007,0.12440390985379243,0.0,0.0
31,0.2655433639883995,0.14140323885103007,0.12440390985379243,0.0,0.0
32,0.2661933330819011,0.14140323885103007,0.12440390985379243,0.0,0.0
33,0.26719945995137095,0.14140323885103007,0.12440390985379243,0.0,0.0
34,0.2666066500823945,0.14140323885103007,0.12440390985379243,0.0,0.0
35,0.26606616494245827,0.14140323885103007,0.12440390985379243,0.0,0.0
36,0.2663145181722939,0.14140323885103007,0.12440390985379243,0.0,0.0
37,0.2660963397938758,0.14140323885103007,0.12440390985379243,0.0,0.0
38,0.26518315193243325,0.14140323885103007,0.12440390985379243,0.0,0.0
39,0.2670087651349604,0.14140323885103007,0.12440390985379243,0.0,0.0
