,times,train_loss,test_loss,train_acc,test_acc
0,2.208822902990505,0.3071061851670702,0.2794950242862292,90.24285714285715,90.49955834723721
1,1.57456353190355,0.2973897391566865,0.2641425815499388,90.24285714285715,90.508282352428
2,1.5691767481621355,0.2908708838099464,0.2548747029253981,90.26571428571428,90.52027785956533
3,1.5685399358626455,0.2870218657137462,0.250434759749935,90.30571428571429,90.51918735891648
4,1.575524732004851,0.28416471656733916,0.24757390457900608,90.33142857142857,90.53009236540495
5,1.5794993930030614,0.2816158022093854,0.2451162478396553,90.36,90.5878888997939
6,1.5716761820949614,0.27999605396491234,0.24454551672761934,90.38285714285715,90.61842291796164
7,1.568705708021298,0.2788315484780483,0.24387505483682612,90.37142857142857,90.64677593483168
8,1.7721846820786595,0.27746302491655567,0.2434098603188066,90.39428571428572,90.64895693612938
9,1.8020607659127563,0.27665055185793375,0.24300366771074566,90.40285714285714,90.6903959607856
10,1.78584742709063,0.2754630579737478,0.24276936146382638,90.43142857142857,90.76455000490725
11,1.7422991381026804,0.275019913579175,0.24251528320447316,90.42,90.74273999193029
12,1.7598305768333375,0.2744107149916088,0.24224858241920502,90.41714285714286,90.76891200750265
13,1.764829064020887,0.27398665907524594,0.2419728239852424,90.42857142857143,90.78745051853306
14,1.7407579680439085,0.27359527778437703,0.24172897413611066,90.43142857142857,90.77763601269342
15,1.748212608974427,0.2734029686264052,0.24152399298115695,90.42857142857143,90.78963151983075
16,1.7640049608889967,0.2732008825389719,0.24138274210949776,90.43142857142857,90.78526951723536
17,1.760232434142381,0.2728508337431228,0.24093211258927807,90.42857142857143,90.8158035354031
18,1.7592042521573603,0.27273201349692056,0.24066350454663993,90.43142857142857,90.81253203345656
19,1.7511199449654669,0.2725489208703116,0.24083635013611787,90.43142857142857,90.79835552502153
20,1.7504452411085367,0.27248269157719224,0.240838062773437,90.43142857142857,90.80707953021232
21,1.7699740710668266,0.27244742578640946,0.24083720225252503,90.43142857142857,90.80162702696808
22,1.7624152922071517,0.2723670104405861,0.24088636009687617,90.43142857142857,90.80162702696808
23,1.7435830221511424,0.2723505740951615,0.240881741129808,90.43428571428572,90.80271752761693
24,1.7381490468978882,0.2723328492083031,0.24090552491200568,90.43142857142857,90.80380802826578
25,1.74453368014656,0.2723308958342167,0.24090965466252925,90.43142857142857,90.80380802826578
26,1.6409806709270924,0.2722571775286345,0.2408612251177403,90.43142857142857,90.80271752761693
27,1.562614036956802,0.2722550230290959,0.2408676181255053,90.43142857142857,90.80162702696808
28,1.5538775010500103,0.2721753155926643,0.24083184061149812,90.43714285714286,90.79726502437269
29,1.5629964200779796,0.2721630159854853,0.24083448178601796,90.43428571428572,90.80053652631923
30,1.550818916875869,0.27216209876769437,0.2408251055035072,90.43428571428572,90.79944602567039
31,1.564842312131077,0.2721614453436696,0.2408362558413488,90.43428571428572,90.79835552502153
32,1.5564236319623888,0.27215402068222566,0.24083957595540004,90.43428571428572,90.79944602567039
33,1.63864611601457,0.272153387605213,0.24084196245922082,90.43428571428572,90.79835552502153
34,1.619924111990258,0.2721530488533187,0.24084227694376042,90.43428571428572,90.79726502437269
35,1.6204009761568159,0.27215271527096074,0.24084344735254484,90.43428571428572,90.79726502437269
36,1.605609260033816,0.27215249679842035,0.24085136498745088,90.43428571428572,90.79726502437269
37,1.6194456778466702,0.2721522254385669,0.24085277629144608,90.43428571428572,90.79617452372383
38,1.559424419887364,0.27215208388824663,0.2408548089467671,90.43428571428572,90.79617452372383
39,1.6100255260244012,0.2721519962557343,0.24085359500508252,90.43428571428572,90.79617452372383
