,times,train_loss,test_loss,train_acc,test_acc
0,1.9913422830868512,0.31397502965341967,0.2929001743616268,90.24285714285715,90.49955834723721
1,1.3471684891264886,0.30784994937503307,0.2832446875401674,90.24285714285715,90.49955834723721
2,1.3631764210294932,0.3027069098905897,0.27398300137869347,90.24285714285715,90.49955834723721
3,1.3609869969077408,0.29855175286509333,0.2672037068764908,90.24285714285715,90.50719185177915
4,1.3519952620845288,0.29513458478782223,0.26144599066768814,90.24285714285715,90.51809685826763
5,1.3483575200662017,0.29256843601446164,0.2578586499527625,90.25428571428571,90.52136836021417
6,1.3597743208520114,0.29032892828762985,0.2548535067537174,90.27142857142857,90.52027785956533
7,1.3471841281279922,0.28819363218757943,0.25219323999741117,90.2942857142857,90.52354936151187
8,1.3367901658639312,0.28660012147384434,0.25043730979748846,90.30571428571429,90.53227336670265
9,1.3492237341124564,0.2847878183880179,0.2484234216324611,90.32857142857142,90.53227336670265
10,1.3288077220786363,0.28340053708975016,0.24771191103894058,90.32857142857142,90.54208787254228
11,1.346537637989968,0.28229984227794425,0.24634734472016837,90.34571428571428,90.58134589590081
12,1.3587936819531024,0.28141713419772435,0.24491262060692678,90.36285714285714,90.59988440693122
13,1.3422007421031594,0.28036658789983293,0.24426341945300126,90.37714285714286,90.62169441990818
14,1.3373694999609143,0.2791065930726074,0.24320055569163773,90.38857142857142,90.6402329309386
15,1.3387371299322695,0.27841542787125095,0.2432064383822051,90.38571428571429,90.66204294391555
16,1.3652456551790237,0.2778360038558174,0.24272376479082136,90.39714285714285,90.67185744975518
17,1.3659076858311892,0.27710665953397834,0.24229791169750892,90.4,90.69693896467868
18,1.364036597078666,0.27650392364557036,0.24198055601784324,90.41142857142857,90.73619698803721
19,1.3531030458398163,0.27575376702357884,0.24141856009663604,90.42,90.77109300880034
20,1.3475776358973235,0.2753698445198646,0.24140364381784812,90.41714285714286,90.78526951723536
21,1.3386957820039243,0.2750361420586546,0.2413340695514869,90.41714285714286,90.79726502437269
22,1.3674394998233765,0.2747872123302021,0.24102827685751055,90.42571428571429,90.80271752761693
23,1.3458513671066612,0.2745596953037349,0.24100881031033536,90.42571428571429,90.79617452372383
24,1.3421317939646542,0.27434030024737777,0.24094587796209485,90.42857142857143,90.82561804124273
25,1.3595067360438406,0.27410588934838065,0.24094474960504456,90.42857142857143,90.83434204643352
26,1.35933395777829,0.2739787776218406,0.24115250398396848,90.43142857142857,90.8158035354031
27,1.3485090069007128,0.27384148677853803,0.24121488040196012,90.42857142857143,90.80489852891462
28,1.3660704200156033,0.2737189460409998,0.24125373922244878,90.42857142857143,90.79835552502153
29,1.344731176039204,0.27361675370612626,0.24125497607736313,90.42857142857143,90.79617452372383
30,1.356506444979459,0.2734386936058304,0.24107550636962133,90.43142857142857,90.81035103215886
31,1.3614927500020713,0.27337262218139097,0.24107242384260721,90.43142857142857,90.80817003086116
32,1.3593901707790792,0.27325883030190123,0.2409866218663168,90.43428571428572,90.82016553799849
33,1.3614725549705327,0.27316599088945126,0.24108188985640155,90.43714285714286,90.81689403605195
34,1.3364296909421682,0.27314291792175077,0.24113907153665748,90.43714285714286,90.81471303475425
35,1.3359298261348158,0.27308196982484095,0.24115108423991466,90.42857142857143,90.80707953021232
36,1.3343217400833964,0.2729191683982772,0.2412175393237324,90.42571428571429,90.7907220204796
37,1.3422501320019364,0.27286963159455124,0.241240711016315,90.42285714285714,90.7885410191819
38,1.354978053132072,0.2727405808673057,0.24115066048026892,90.42857142857143,90.79835552502153
39,1.3364929631352425,0.272625416849646,0.24100904818311725,90.43428571428572,90.80162702696808
