,times,train_loss,test_loss,train_acc,test_acc
0,2.8890256891027093,0.29637410887138965,0.26473611335573033,90.24285714285715,90.50719185177915
1,2.2067033278290182,0.2852122012499031,0.2511591825386916,90.32571428571428,90.52463986216071
2,2.197101225843653,0.27998149849434417,0.2458401882353885,90.36857142857143,90.61733241731278
3,2.1774527239613235,0.27685897127627124,0.24363247452064984,90.38857142857142,90.67294795040402
4,2.1661598479840904,0.2748833500012162,0.24194492291982694,90.40857142857143,90.71874897765564
5,2.174738771049306,0.27365809887562437,0.2413711678430895,90.43428571428572,90.77218350944919
6,2.099667564034462,0.2730109391959979,0.24125581246152628,90.43428571428572,90.78308851593766
7,2.0825873559806496,0.2725178525773651,0.24092064625975912,90.44571428571429,90.81035103215886
8,2.222093206131831,0.2724203914466337,0.2409446987200555,90.44285714285715,90.80053652631923
9,2.2581527249421924,0.27221247312441027,0.24068899067008354,90.43428571428572,90.80053652631923
10,2.1721136360429227,0.2721887158125948,0.2408042034581759,90.43428571428572,90.79835552502153
11,2.194025375181809,0.27217610558925476,0.24083416927684684,90.43142857142857,90.79617452372383
12,2.213353581028059,0.2721665458649585,0.24085928724937172,90.43142857142857,90.79944602567039
13,2.2127567469142377,0.2721561008087742,0.24086593307425502,90.43428571428572,90.79726502437269
14,2.1265966868959367,0.2721554547472041,0.24086720950631935,90.43428571428572,90.79726502437269
15,2.334397211903706,0.2721550573853112,0.24086732582922196,90.43428571428572,90.79726502437269
16,2.161462375195697,0.27215485245805154,0.24086945071045712,90.43428571428572,90.79726502437269
17,2.216961567988619,0.27215466382613895,0.2408664717082373,90.43428571428572,90.79726502437269
18,2.1253487588837743,0.2721515960938866,0.24084778043482774,90.43428571428572,90.79617452372383
19,2.1739979148842394,0.2721515674327478,0.24084933305281153,90.43428571428572,90.79617452372383
20,2.2123140210751444,0.2721515510018806,0.24085177238524835,90.43428571428572,90.79617452372383
21,2.2303735169116408,0.2721515276916255,0.24085383158326523,90.43428571428572,90.79617452372383
22,2.2313203669618815,0.2721515245591315,0.2408531333220377,90.43428571428572,90.79617452372383
23,2.2129609398543835,0.2721515221957743,0.24085302980082013,90.43428571428572,90.79617452372383
24,2.215101365931332,0.27215151981659,0.24085275187113753,90.43428571428572,90.79617452372383
25,2.229409959865734,0.2721515189835581,0.24085289990971498,90.43428571428572,90.79617452372383
26,2.178926310967654,0.2721515183926925,0.24085274487238312,90.43428571428572,90.79617452372383
27,2.172729051904753,0.27215151819564987,0.24085277437848582,90.43428571428572,90.79617452372383
28,2.1368782280478626,0.27215151816142974,0.2408528379972209,90.43428571428572,90.79617452372383
29,2.149245677050203,0.27215151809998817,0.24085291108471008,90.43428571428572,90.79617452372383
30,2.1243286738172174,0.27215151808067756,0.24085290900905448,90.43428571428572,90.79617452372383
31,2.1304701007902622,0.27215151803545873,0.24085287483390397,90.43428571428572,90.79617452372383
32,2.1172950039617717,0.2721515180227929,0.24085288599584784,90.43428571428572,90.79617452372383
33,2.126022586133331,0.2721515180221195,0.24085289147321015,90.43428571428572,90.79617452372383
34,2.2515689488500357,0.27215151802185744,0.24085289255992887,90.43428571428572,90.79617452372383
35,2.2429160999599844,0.2721515180207597,0.2408528858661262,90.43428571428572,90.79617452372383
36,2.2785915459971875,0.272151518020668,0.24085288783860595,90.43428571428572,90.79617452372383
37,2.3740465820301324,0.2721515180186166,0.24085289090898007,90.43428571428572,90.79617452372383
38,2.3683922961354256,0.27215151801858584,0.2408528907947678,90.43428571428572,90.79617452372383
39,2.3704873530659825,0.27215151801856324,0.24085288950210507,90.43428571428572,90.79617452372383
