,times,train_loss,test_loss,train_acc,test_acc
0,2.5066527992021292,0.300005559468827,0.269926276406319,90.24285714285715,90.50064884788607
1,1.912764647975564,0.29017174174915206,0.2559717579480245,90.26857142857143,90.51700635761878
2,1.8524585098493844,0.2840514783874518,0.24808202938260787,90.33714285714285,90.54099737189344
3,2.0049275800120085,0.2802128382928153,0.244817410332196,90.38,90.61733241731278
4,2.1407597130164504,0.2777273903170123,0.24244457908828929,90.40857142857143,90.67730995299942
5,2.160487953107804,0.2760347984158206,0.24150390284545303,90.41428571428571,90.71220597376255
6,2.073830684181303,0.27491097275633614,0.24094405764735383,90.43142857142857,90.79835552502153
7,2.038388695800677,0.2740698803440217,0.24096787388863317,90.44285714285715,90.8179845367008
8,2.0328376528341323,0.2732869595934202,0.24076581724551935,90.44285714285715,90.79508402307499
9,2.0562409688718617,0.27284890310802307,0.2408782108881056,90.44,90.79181252112845
10,2.0842755921185017,0.27259573932447395,0.24084395790403584,90.43428571428572,90.79181252112845
11,2.092994553036988,0.2725308309268501,0.24090019741792926,90.42857142857143,90.79181252112845
12,2.166088093072176,0.27247589298409375,0.24097224442329088,90.42857142857143,90.78417901658652
13,1.922371838008985,0.27237071340054975,0.2409528703249023,90.43428571428572,90.79835552502153
14,1.9196984448935837,0.2722706979917392,0.24084127297401764,90.43428571428572,90.80380802826578
15,1.8955412309151143,0.2722153898252254,0.24086277921695817,90.44285714285715,90.80380802826578
16,1.9797657751478255,0.2721767087819657,0.24077528669395215,90.43428571428572,90.80053652631923
17,1.9272757379803807,0.2721708656972214,0.24081366434896845,90.43714285714286,90.79835552502153
18,1.9186353201512247,0.27216937428973587,0.24083332251487954,90.43428571428572,90.79835552502153
19,1.9359268739353865,0.2721686027558,0.24084710161165035,90.43428571428572,90.79617452372383
20,1.9528597698081285,0.27216594657549653,0.24085578565653032,90.43428571428572,90.79835552502153
21,1.920423140982166,0.2721646219928683,0.24086275626219866,90.43428571428572,90.79726502437269
22,1.9324767161160707,0.2721643395612717,0.24085753331464854,90.43428571428572,90.79726502437269
23,1.9371808539144695,0.2721642578407186,0.24085820371355082,90.43428571428572,90.79726502437269
24,1.9390726198907942,0.27215268526408626,0.24085350067843367,90.43428571428572,90.79726502437269
25,1.8771247689146549,0.2721524079255588,0.2408585138813167,90.43428571428572,90.79726502437269
26,1.9426178380381316,0.27215229941247515,0.2408555601855675,90.43428571428572,90.79726502437269
27,1.977028634166345,0.2721522385163593,0.24085381205765732,90.43428571428572,90.79617452372383
28,1.9709523210767657,0.27215217487954274,0.2408505974940643,90.43428571428572,90.79617452372383
29,1.9417353691533208,0.27215159627550967,0.2408506323120557,90.43428571428572,90.79617452372383
30,1.9457412040792406,0.2721515672897573,0.24085192767487107,90.43428571428572,90.79617452372383
31,1.9517712681554258,0.2721515393486479,0.24085454293758152,90.43428571428572,90.79617452372383
32,1.9438647120259702,0.2721515276547124,0.24085350289322452,90.43428571428572,90.79617452372383
33,1.925765249878168,0.27215152472935916,0.24085337166770523,90.43428571428572,90.79617452372383
34,1.9363962528295815,0.27215152280500243,0.2408528155323429,90.43428571428572,90.79617452372383
35,1.9240933370310813,0.2721515213175728,0.24085291696035271,90.43428571428572,90.79617452372383
36,1.943448866950348,0.2721515203585606,0.24085297686084525,90.43428571428572,90.79617452372383
37,2.0953223418910056,0.27215151970495793,0.24085267567555296,90.43428571428572,90.79617452372383
38,2.11782912700437,0.27215151950905697,0.24085275032120587,90.43428571428572,90.79617452372383
39,1.9677566611208022,0.2721515189257936,0.24085288927715867,90.43428571428572,90.79617452372383
