,times,train_loss,test_loss,train_acc,test_acc
0,4.862665846012533,6.274940881340567,7.244379808328085,0.0,0.0
1,4.880250817164779,6.213396801690857,7.145866862517421,0.0,0.0
2,4.938437821343541,6.186628155548329,7.115399999441294,0.0,0.0
3,4.962846635375172,6.114515536278993,7.00619806153714,0.0,0.0
4,4.8938318458385766,6.063451741781107,6.917937718578629,0.0,0.0
5,4.941355047747493,5.86499437730618,6.612620619581947,0.0,0.0
6,4.917582940775901,5.832829098422122,6.5698926049491035,0.0,0.0
7,4.89868831820786,5.725707126221725,6.368135363550535,0.0,0.0
8,4.930311364121735,5.638769082334175,6.2147554732573305,0.0,0.0
9,4.9702386991120875,5.585889407981234,6.144499235512669,0.0,0.0
10,4.895890597254038,5.568363923648202,6.1337806414038445,0.0,0.0
11,4.954278030898422,5.5225242056006945,6.068218273477468,0.0,0.0
12,4.927138766273856,5.477160343544907,6.003191461061734,0.0,0.0
13,4.990247420966625,5.4545661098846185,5.9707723318876385,0.0,0.0
14,4.949056723155081,5.427454666151323,5.939716559536307,0.0,0.0
15,4.979450162965804,5.375256383770935,5.858375511519405,0.0,0.0
16,4.955574664287269,5.291569352540381,5.718641660114561,0.0,0.0
17,5.111985690891743,5.173106871302259,5.524117075656737,0.0,0.0
18,4.911870035808533,5.1119306258514845,5.419625443926178,0.0,0.0
19,5.188264582306147,1.41036948447088,0.3773231419411288,0.0,0.0
20,5.0744273900054395,1.4068608358390176,0.37766242428477664,0.0,0.0
21,5.25105773890391,1.4026492189416806,0.37824662385509117,0.0,0.0
22,5.226242983713746,1.3922667827850015,0.3790791630275863,0.0,0.0
23,5.162483477964997,1.3882272196877006,0.379249646157293,0.0,0.0
24,5.279490418732166,1.3849387037907217,0.3793770994954315,0.0,0.0
25,5.286991177126765,1.374085821973935,0.3814472767913973,0.0,0.0
26,5.201554289087653,1.370846542469624,0.38091319499838644,0.0,0.0
27,5.158620144706219,1.3673740535598853,0.3816651927010621,0.0,0.0
28,5.141381349880248,1.3635450044624449,0.38181210824079315,0.0,0.0
29,5.146219365764409,1.3604067050444788,0.3815266034721496,0.0,0.0
30,5.156682651955634,1.3571472231022212,0.380815784849317,0.0,0.0
31,5.178847325965762,1.3544403729731278,0.38074795822247526,0.0,0.0
32,5.250748029910028,1.3508533134165546,0.3806569734488061,0.0,0.0
33,5.1545347212813795,1.3475632892753509,0.38069049609270045,0.0,0.0
34,5.164768909104168,1.334390714528924,0.37171878650163,0.0,0.0
35,5.158413066994399,1.33099421742273,0.36951937247443967,0.0,0.0
36,5.1207091067917645,1.3226193090040699,0.3711484054029192,0.0,0.0
37,5.242317946162075,1.3187347626697477,0.37108385775457425,0.0,0.0
38,5.127069719135761,1.3164324414409299,0.3710486335767868,0.0,0.0
39,5.051949969958514,1.3116436581139377,0.36797390251571843,0.0,0.0
