,times,train_loss,test_loss,train_acc,test_acc
0,1.2581467018462718,0.704112957604079,0.37742363398189366,0.0,0.0
1,0.16838574898429215,0.6025920205459789,0.2844172850656694,0.0,0.0
2,0.16999050392769277,0.5752919303534012,0.2431218942687149,0.0,0.0
3,0.16821441682986915,0.5209680215349076,0.22525439133563022,0.0,0.0
4,0.16691319597885013,0.4608498998065156,0.21749203172340648,0.0,0.0
5,0.16737691801972687,0.2936773082913873,0.14642053205986202,0.0,0.0
6,0.16808985290117562,0.16997037924628644,0.12773846775373282,0.0,0.0
7,0.1682763621211052,0.14789351939291948,0.12600774714819185,0.0,0.0
8,0.16816857899539173,0.14595900573872772,0.12509825780059713,0.0,0.0
9,0.2272323810029775,0.14521484081713487,0.12549880029794147,0.0,0.0
10,0.16844802908599377,0.1440405653690475,0.12557609966641928,0.0,0.0
11,0.16822029510512948,0.1423602067567955,0.12571376038008777,0.0,0.0
12,0.1682657040655613,0.14171851272516123,0.12167036234777848,0.0,0.0
13,0.16718694102019072,0.14156226078516687,0.1243519395126967,0.0,0.0
14,0.16823012591339648,0.14146268558829841,0.12438556931328366,0.0,0.0
15,0.1679988440591842,0.1414567372108615,0.12443634092175647,0.0,0.0
16,0.16793724219314754,0.14144678716072281,0.1244554905489168,0.0,0.0
17,0.16799862100742757,0.14143478769077683,0.12443823579039351,0.0,0.0
18,0.16871888213790953,0.1414114982402744,0.12436949636428885,0.0,0.0
19,0.16817096387967467,0.14140442971819672,0.12441867292145094,0.0,0.0
20,0.16778178280219436,0.14140402081975376,0.12441266860869524,0.0,0.0
21,0.1684059409890324,0.14140368149916593,0.12440688776187235,0.0,0.0
22,0.1679081351030618,0.1414036014567396,0.12439862011777855,0.0,0.0
23,0.16693483688868582,0.14140345472157573,0.12440952697691393,0.0,0.0
24,0.16826882306486368,0.14140327806033975,0.12439736975714497,0.0,0.0
25,0.1675057748798281,0.14140325745476343,0.12442266617556616,0.0,0.0
26,0.16781967203132808,0.14140324335087792,0.12440181200170447,0.0,0.0
27,0.16649319580756128,0.14140324225712889,0.12440483178589824,0.0,0.0
28,0.16829188191331923,0.14140324078510802,0.12440359864536792,0.0,0.0
29,0.1679616088513285,0.14140324043378755,0.12440370805003614,0.0,0.0
30,0.16883514914661646,0.14140323971749258,0.12440375103017907,0.0,0.0
31,0.16722469497472048,0.14140323897469723,0.12440362901379433,0.0,0.0
32,0.16737472894601524,0.14140323887340656,0.12440398496435734,0.0,0.0
33,0.16832939302548766,0.14140323886364708,0.12440391853976801,0.0,0.0
34,0.1676624349784106,0.1414032388619283,0.12440387737795368,0.0,0.0
35,0.16793281910941005,0.14140323886079584,0.12440389657542651,0.0,0.0
36,0.18238122598268092,0.14140323885869854,0.12440382838583933,0.0,0.0
37,0.16707172384485602,0.14140323885740985,0.1244041077159171,0.0,0.0
38,0.1707426451612264,0.14140323885300604,0.12440389764263704,0.0,0.0
39,0.1679233298636973,0.14140323885175993,0.12440391852859936,0.0,0.0
