,times,train_loss,test_loss,train_acc,test_acc
0,2.838612850056961,1.29443857934573,0.6562868585477578,0.0,0.0
1,0.17909484100528061,1.0182288108341127,0.42834664131003464,0.0,0.0
2,0.18045391701161861,0.6486506805681053,0.22722074230938394,0.0,0.0
3,0.1799079419579357,0.27916353910964486,0.1527142631988857,0.0,0.0
4,0.18069058703258634,0.17705022103916407,0.1375237909049996,0.0,0.0
5,0.17942509800195694,0.1605835967248059,0.1320384452059499,0.0,0.0
6,0.18025286286137998,0.15297911268742345,0.12849122880676886,0.0,0.0
7,0.178976038005203,0.1451226203963583,0.12554976835357404,0.0,0.0
8,0.18031045491807163,0.14231396284437878,0.12485575180182967,0.0,0.0
9,0.17975949286483228,0.14167657137669745,0.1247352118512295,0.0,0.0
10,0.17887188401073217,0.141548457733934,0.12441628823953114,0.0,0.0
11,0.1794368620030582,0.14145131057107777,0.1243843175277644,0.0,0.0
12,0.17945813108235598,0.14141134808631234,0.1244723377938891,0.0,0.0
13,0.17916233791038394,0.14140603726709142,0.1244012185071208,0.0,0.0
14,0.1786978649906814,0.1414047664271025,0.12444470915780735,0.0,0.0
15,0.17915417184121907,0.14140419038839536,0.12431275755738498,0.0,0.0
16,0.1787600489333272,0.14140345126624154,0.12441860054921816,0.0,0.0
17,0.1793595419730991,0.14140328055662266,0.12441218724930332,0.0,0.0
18,0.17868440505117178,0.14140326590712748,0.12439844955108452,0.0,0.0
19,0.17896922887302935,0.14140325392660844,0.1244055857845648,0.0,0.0
20,0.17946271505206823,0.14140324325455336,0.12440417526883367,0.0,0.0
21,0.178986705141142,0.14140323946894948,0.12440468562172159,0.0,0.0
22,0.17933898488990963,0.1414032390843159,0.1244037625533378,0.0,0.0
23,0.17878480395302176,0.14140323896694834,0.12440405325912851,0.0,0.0
24,0.1793453861027956,0.14140323888251277,0.12440405268520173,0.0,0.0
25,0.17885726084932685,0.1414032388619849,0.12440388853341877,0.0,0.0
26,0.17844145093113184,0.1414032388546228,0.12440389023684265,0.0,0.0
27,0.17838818789459765,0.14140323885287595,0.12440390933837214,0.0,0.0
28,0.18069585086777806,0.14140323885149847,0.1244038996882828,0.0,0.0
29,0.1791291309054941,0.14140323885112385,0.12440392898859268,0.0,0.0
30,0.1792304760310799,0.1414032388510867,0.12440389374496437,0.0,0.0
31,0.17816753592342138,0.14140323885106007,0.12440391012101754,0.0,0.0
32,0.17823722609318793,0.14140323885104167,0.12440391302520304,0.0,0.0
33,0.17979555600322783,0.14140323885103512,0.12440390462127529,0.0,0.0
34,0.17883870587684214,0.1414032388510311,0.12440390961103064,0.0,0.0
35,0.1793393399566412,0.1414032388510305,0.1244039097359528,0.0,0.0
36,0.17912965593859553,0.1414032388510302,0.12440390991328527,0.0,0.0
37,0.17904749303124845,0.14140323885103007,0.12440390969012555,0.0,0.0
38,0.17911552009172738,0.1414032388510301,0.124403909806207,0.0,0.0
39,0.1791532200295478,0.14140323885103007,0.1244039098653749,0.0,0.0
