,times,train_loss,test_loss,train_acc,test_acc
0,8.883466506144032,1.4225015537407377,0.6923242673246166,0.0,0.0
1,0.20893430290743709,0.4279037362778826,0.30459280651312004,0.0,0.0
2,0.208602778846398,0.19042834444128737,0.1470970896530502,0.0,0.0
3,0.20981144905090332,0.15184770303911677,0.12744070331590734,0.0,0.0
4,0.2088912317994982,0.14353396619757391,0.124680841725865,0.0,0.0
5,0.2096242061816156,0.14172621495109675,0.12460441870661199,0.0,0.0
6,0.20876050414517522,0.14146430971365692,0.12424414214006985,0.0,0.0
7,0.2089537789579481,0.14141407188855193,0.12440917547772555,0.0,0.0
8,0.20935262297280133,0.14140536214269478,0.12440641478921405,0.0,0.0
9,0.20941227697767317,0.14140369668592342,0.1244010823897088,0.0,0.0
10,0.20808994001708925,0.141403320607763,0.12440526053981321,0.0,0.0
11,0.2090170548763126,0.14140324782955588,0.12440366564481388,0.0,0.0
12,0.20866707991808653,0.14140324041664679,0.1244038759165692,0.0,0.0
13,0.20769766299054027,0.1414032390715792,0.12440384642668784,0.0,0.0
14,0.2089363830164075,0.14140323888475909,0.12440398390218127,0.0,0.0
15,0.20816029608249664,0.14140323885845252,0.1244038813380398,0.0,0.0
16,0.21042466210201383,0.14140323885232653,0.12440392097116465,0.0,0.0
17,0.20904628396965563,0.14140323885120465,0.1244039133592755,0.0,0.0
18,0.21058967895805836,0.14140323885106326,0.12440390972525374,0.0,0.0
19,0.20992870000191033,0.14140323885103406,0.12440390978492519,0.0,0.0
20,0.23098631901666522,0.14140323885103073,0.1244039110986239,0.0,0.0
21,0.2316865378525108,0.1414032388510302,0.12440390857333201,0.0,0.0
22,0.2101227438542992,0.1414032388510301,0.12440391022043946,0.0,0.0
23,0.21034970483742654,0.14140323885103007,0.12440390982373874,0.0,0.0
24,0.20971747511066496,0.1414032388510301,0.1244039098626157,0.0,0.0
25,0.2097174129448831,0.14140323885103004,0.12440390985584945,0.0,0.0
26,0.20851094205863774,0.14140323885103007,0.12440390985591936,0.0,0.0
27,0.2100155889056623,0.14140323885103007,0.12440390985369307,0.0,0.0
28,0.20866562402807176,0.14140323885103,0.12440390985397648,0.0,0.0
29,0.20842868508771062,0.1414032388510301,0.12440390985360138,0.0,0.0
30,0.21176697802729905,0.14140323885103007,0.12440390985406558,0.0,0.0
31,0.2095427920576185,0.14140323885103004,0.12440390985370138,0.0,0.0
32,0.20935864513739944,0.14140323885103004,0.12440390985380324,0.0,0.0
33,0.2099613519385457,0.14140323885103004,0.12440390985379321,0.0,0.0
34,0.2099146049004048,0.14140323885103004,0.1244039098537921,0.0,0.0
35,0.21008832193911076,0.14140323885103004,0.12440390985379154,0.0,0.0
36,0.20960668893530965,0.14140323885103,0.1244039098537916,0.0,0.0
37,0.21269476204179227,0.14140323885103,0.1244039098537915,0.0,0.0
38,0.20859688590280712,0.14140323885103004,0.12440390985379143,0.0,0.0
39,0.21030474198050797,0.14140323885103,0.12440390985379148,0.0,0.0
